Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-02T09:17:25.000Z,26851371164456154,26851323694460901,2,Mộc Lam,Nguyễn Cẩm Nhung vị sữa này thế nào nhở? Em tham khảo thêm với,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/?comment_id=26851067531153184&reply_comment_id=26851371164456154,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/
2026-04-02T09:17:58.000Z,26851375367789067,26851330201126917,2,Nguyễn Thị Nhật,Nguyễn Cẩm Nhung nghe nói sữa này trợ pt trí não tốt nữa à? Xin rì viu chọn với,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/?comment_id=26851157427810861&reply_comment_id=26851375367789067,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/
2026-04-02T09:18:27.000Z,26851379371122000,26851335701126367,2,Anna Thúy Hà,Nguyễn Cẩm Nhung mua sữa này onl thì ngoài con cưng mua đâu ok nữa chỉ tớ mua với,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/?comment_id=26851230027803601&reply_comment_id=26851379371122000,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/
2026-04-02T09:23:29.000Z,26851419154451355,26851371164456154,2,Nguyễn Cẩm Nhung,"sữa này vị nhạt thanh gần giống sữa mẹ, vị dễ uống con dễ làm quen, chọn thử nha mom",https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/?comment_id=26851067531153184&reply_comment_id=26851419154451355,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/
2026-04-02T09:24:25.000Z,26851426451117292,26851375367789067,2,Nguyễn Cẩm Nhung,"vâng, dòng này có dưỡng chất trợ ruột não đều tốt, con êm ruột, học nhanh, thử cho con đi chị",https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/?comment_id=26851157427810861&reply_comment_id=26851426451117292,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/
2026-04-03T01:04:56.000Z,26859225243670746,,0,Lê Thu Hà,"Từ ngày dặm similac vỏ vàng tiêu hóa con mình khỏe re, k phải lo gì hết á. Vote cho các mẹ bỉm mua nhé",https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/?comment_id=26859225243670746,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/
2026-04-03T01:17:50.000Z,26859331926993411,26859225243670746,1,Dung Thị Tạ,con uống dòng này cân nặng thế nào chỉ e mua với,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/?comment_id=26859225243670746&reply_comment_id=26859331926993411,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/
2026-04-03T01:18:02.000Z,26859333703659900,,0,Hong Mai Nguyen,"giống nhau, mua sữa là cứ ghé concung quất. Similac hộp vàng trợ ruột não tốt, bé mát ruột vs lanh lợi nữa, c nào đang tìm sữa mua nhé",https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/?comment_id=26859333703659900,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/
2026-04-03T04:11:20.000Z,26860748340185103,26859333703659900,1,Lưu Thu Hoa,"đặt trên đấy ship nhanh k mom, mình cũng tính mua sữa này cho bé",https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/?comment_id=26859333703659900&reply_comment_id=26860748340185103,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/
2026-04-03T04:12:05.000Z,26860754396851164,,0,Lê Ngân,"similac vỏ vàng sữa ruột của bé nhà tui, ẻm ún thấy đường ruột êm vs tư duy tốt, share cho các mẹ mua nhé",https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/?comment_id=26860754396851164,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/
2026-04-03T04:58:36.000Z,26861142296812374,26860748340185103,2,Hong Mai Nguyen,"nhanh ạ, đặt htrc hsau thấy nhận dc rồi",https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/?comment_id=26859333703659900&reply_comment_id=26861142296812374,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/
2026-04-03T04:59:15.000Z,26861147333478537,,0,Nguyễn Phương,"Thủy Triều Sport mua similac lon vàng thử i bà ui, con tui ún tiêu hoá thấy ngon nghẻ, bibo sệt mịn nè",https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/?comment_id=26861147333478537,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/
2026-04-03T05:00:33.000Z,26861158120144125,26860754396851164,1,Phương Uyên,sữa pha nước bao nhiêu độ c,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/?comment_id=26860754396851164&reply_comment_id=26861158120144125,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/
2026-04-03T05:15:39.000Z,26861280613465209,,0,Nguyễn Thị Chinh,"đây lâu lâu cũng đặt similac 5g onl bên abbottstore, ship về tới nhà phẻ re. Mấy mẹ đang tham khảo nên thử nha, con e uống loại này tiêu hóa ổn",https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/?comment_id=26861280613465209,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/
2026-04-03T05:24:34.000Z,26861353070124630,26851379371122000,2,Nguyễn Cẩm Nhung,"lên trang similac đặt đi ạ, chính hãng, miễn phí ship về tận nhà",https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/?comment_id=26851230027803601&reply_comment_id=26861353070124630,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/
2026-04-03T05:26:18.000Z,26861366943456576,26859331926993411,2,Nguyễn Cẩm Nhung,"bé e uống loại này mát bụng, hấp thu dc, tháng nào cũng nhích kim đều đấy, thử dc nha c",https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/?comment_id=26859225243670746&reply_comment_id=26861366943456576,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/
2026-04-03T06:00:20.000Z,26861642646762339,,0,Thanh Huyền,Con tui uống đến 84 lon similac 5g r,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/?comment_id=26861642646762339,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/
2026-04-03T09:10:26.000Z,26863177599942177,26861366943456576,2,Dung Thị Tạ,1 ngày mom dặm mấy cữ vậy,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/?comment_id=26859225243670746&reply_comment_id=26863177599942177,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/
2026-04-03T09:20:01.000Z,26863259493267321,26863177599942177,2,Nguyễn Cẩm Nhung,ngày 3 cữ 200ml nè,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/?comment_id=26859225243670746&reply_comment_id=26863259493267321,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/
2026-04-04T02:17:54.000Z,26871745469085390,26861158120144125,2,Lê Ngân,"nước ấm 37 độ ấy, tan nhanh lắm mom",https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/?comment_id=26860754396851164&reply_comment_id=26871745469085390,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/
2026-04-04T02:18:25.000Z,26871749489084988,,0,Mai Anh,thấy bảo sữa đó tốt ruột não à mom,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/?comment_id=26871749489084988,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/
2026-04-04T02:46:30.000Z,26871975342395736,26871749489084988,1,Nguyễn Cẩm Nhung,"dạ chuẩn, similac 5g bảng tp đẹp chăm ruột não tốt, con nhẹ bụng, tươi tỉnh chỉ gì biết nấy nên e toàn mách các mom cho con dùng đấy",https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/?comment_id=26871749489084988&reply_comment_id=26871975342395736,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/
2026-04-04T03:19:25.000Z,26872239759035961,,0,Minh Châu,"con hợp sữa, hợp bụng thế là thích nhất. Nhà mình lâu nay dặm similac vàng bé cũng khỏe tiêu hóa, nhanh nhạy, mau biết ưng lắm, mẹ nào cần sữa mua đi kìa",https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/?comment_id=26872239759035961,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/
2026-04-04T03:43:55.000Z,26872435715683032,,0,Thanh Uyen Ha Tran,"lâu lâu bận đặt onl tiện mà, ship nhanh vs cũng hay có ưu đãi. Con nhà em uống similac vỏ vàng cũng uk, bụng mát, hấp thu được nè",https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/?comment_id=26872435715683032,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/
2026-04-04T03:55:57.000Z,26872530862340184,26872435715683032,1,Van Ho Linh,dòng này có pha sẵn ko mẹ nó? Mình tham khảo với,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/?comment_id=26872435715683032&reply_comment_id=26872530862340184,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/
2026-04-04T03:56:38.000Z,26872536502339620,,0,Bùi Thị Hạnh Kiên,"Similac lon vàng trợ ruột - não tốt thích top ha, e cho con dùng ko ọc ạch gì, đi tiêu mượt lắm. Có ai đang tìm sữa trợ khoản tiêu hóa thì chọn liền nha",https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/?comment_id=26872536502339620,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/
2026-04-04T04:05:00.000Z,26872601925666411,26872530862340184,2,Thanh Uyen Ha Tran,"dạ có chị, pha sẵn 110ml 180ml có cả",https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/?comment_id=26872435715683032&reply_comment_id=26872601925666411,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/
2026-04-04T04:05:45.000Z,26872607865665817,26872536502339620,1,Hiếu Xuân,bé uống tháng mấy lon sữa này mom? Đang tính thử cho con,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/?comment_id=26872536502339620&reply_comment_id=26872607865665817,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/
2026-04-04T04:06:13.000Z,26872611622332108,,0,Bích Hạnh,"Tran Hoa thấy similac 5g các mẹ đều khen con uống khoẻ đường ruột, đi poo mượt, em tham khảo đi kìa",https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/?comment_id=26872611622332108,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/
2026-04-04T04:48:07.000Z,26872944178965519,,0,CharmingRhino2387,"Ba mẹ đang tìm một dòng sữa mát lành, dễ tiêu hóa và phù hợp với hệ tiêu hóa non nớt của bé? Bimbosan chính là lựa chọn đáng cân nhắc 💚",https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/?comment_id=26872944178965519,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/
2026-04-04T05:53:53.000Z,26873453645581239,26872607865665817,2,Bùi Thị Hạnh Kiên,tháng khoảng 3 lon 850g ạ,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/?comment_id=26872536502339620&reply_comment_id=26873453645581239,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/
2026-04-04T12:09:01.000Z,26876391905287413,26872239759035961,1,Nguyễn Hoa,e mua sữa này cho bé 2 tuổi uống có ổn ko chế,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/?comment_id=26872239759035961&reply_comment_id=26876391905287413,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/
2026-04-04T12:24:36.000Z,26876523265274277,26876391905287413,2,Minh Châu,"ổn, sữa cho bé đến 6 tuổi lận",https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/?comment_id=26872239759035961&reply_comment_id=26876523265274277,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/
2026-04-07T00:33:30.000Z,26903310209262249,,0,Hồ Thị Hương,similac vàng này sữa ruột con em luôn,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/?comment_id=26903310209262249,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/
2026-04-07T01:53:00.000Z,26903889425870994,,0,Ngọc Lê Lý,trộm vía bé em uống similac lon vàng cx hợp phết,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/?comment_id=26903889425870994,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/
2026-04-07T02:45:18.000Z,26904274889165781,,0,Ngọc Liên,rcm mấy mom tìm sữa thì chọn similac 5g nè bé em uống tiêu êm ị tốt,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/?comment_id=26904274889165781,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/
2026-04-07T02:56:46.000Z,26904356549157615,,0,Nguyễn Mai,vote mấy bà chọn similac similac 5g cho con thử nha,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/?comment_id=26904356549157615,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/
2026-04-07T03:09:32.000Z,26904449565814980,,0,Lâm Trúc,mấy bà tham khảo similac vàng cho con uống thử nè bé em uống thấy miễn dịch khỏe lắm,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/?comment_id=26904449565814980,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/
2026-04-07T03:17:22.000Z,26904506969142573,26904449565814980,1,Dạ Thảo,sữa này nhiu tiên 1 lon thế mom,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/?comment_id=26904449565814980&reply_comment_id=26904506969142573,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/
2026-04-07T03:20:49.000Z,26904531279140142,26904506969142573,2,Lâm Trúc,em mới mua lon 800g tàm hơn 600 cành á,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/?comment_id=26904449565814980&reply_comment_id=26904531279140142,https://www.facebook.com/groups/reviewsuacongthuc/posts/26850072264586044/
