Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-10T00:24:23.000Z,27275581832035083,27275540758705857,1,Thao Nguyen,"Vy Đỗ Chuẩn bài là ăn đủ chất nữa mom, bellamy a2 hỗ trợ bụng êm nên bé hấp thu khá hơn",https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/?comment_id=27275540758705857&reply_comment_id=27275581832035083,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/
2026-05-15T08:55:58.000Z,27344195461840386,,0,Nguyễn Thị Thuỳ Linh,"Các mom ơi t đang tính đổi sữa nhưng lo vụ nhiều chất quá con k hấp thụ được, mom nào dùng r cho t xin rw công tâm với",https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/?comment_id=27344195461840386,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/
2026-05-15T09:08:31.000Z,27344314615161804,27344195461840386,1,Nguyễn Huyền My,"Nguyễn Thị Thuỳ Linh Đừng fomo mấy loại thần thánh quá, cứ loại nào cân bằng dinh dưỡng dùng là kphai sợ đâu bà. T là 1 vdu đây, trc dùng bnhieu loại qcao thần thánh hoá, cuối cùng vẫn phải quay về hikid dòng dê đây",https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/?comment_id=27344195461840386&reply_comment_id=27344314615161804,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/
2026-05-15T09:09:38.000Z,27344324735160792,27344314615161804,2,Nguyễn Thị Thuỳ Linh,Nguyễn Huyền My bé nhà bà uống thấy bị khó tiêu k,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/?comment_id=27344195461840386&reply_comment_id=27344324735160792,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/
2026-05-15T09:10:19.000Z,27344330931826839,27344324735160792,2,Nguyễn Huyền My,Nguyễn Thị Thuỳ Linh ko bà ơi dòng dê này,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/?comment_id=27344195461840386&reply_comment_id=27344330931826839,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/
2026-05-15T09:13:27.000Z,27344361288490470,27344330931826839,2,Nguyễn Thị Thuỳ Linh,"Nguyễn Huyền My nghe cx thấy ưng ưng r đó kkk, còn vụ tăng kg nữa thì s bà",https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/?comment_id=27344195461840386&reply_comment_id=27344361288490470,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/
2026-05-15T09:17:29.000Z,27344399761819956,27344361288490470,2,Nguyễn Huyền My,"Nguyễn Thị Thuỳ Linh 24 loại vtm lẫn khoáng chất xịn xò lắm bà chưa kể có thêm đạm A2 htro tiêu hóa nữa, mà tvia từ ngày dùng bé t cũng ít ốm vặt hơn hẳn",https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/?comment_id=27344195461840386&reply_comment_id=27344399761819956,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/
2026-05-15T09:39:56.000Z,27344613835131882,27344399761819956,2,Nguyễn Thị Thuỳ Linh,"Nguyễn Huyền My t cx thấy tự tin chốt đơn r đó kkk, chắc phải chốt liền xem sao",https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/?comment_id=27344195461840386&reply_comment_id=27344613835131882,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/
2026-05-15T09:41:45.000Z,27344630928463506,27344613835131882,2,Nguyễn Huyền My,"Nguyễn Thị Thuỳ Linh Bà cứ kiên trì tầm tháng hơn tháng là biết tay nhau ngay, bế n lúc mà tui mún rụng cái tay lun r :)))))",https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/?comment_id=27344195461840386&reply_comment_id=27344630928463506,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/
2026-05-15T09:42:26.000Z,27344637585129507,27344630928463506,2,Nguyễn Thị Thuỳ Linh,Nguyễn Huyền My kkk ths bà nha,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/?comment_id=27344195461840386&reply_comment_id=27344637585129507,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/
2026-05-19T16:01:42.000Z,27399562469637018,,0,Thị Ngà,"Có hikid nha mom sữa mát có chất xơ Fos, tăng chiều cao mà k bị táo đâu",https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/?comment_id=27399562469637018,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/
2026-05-20T08:17:44.000Z,27409266208666644,27399562469637018,1,Đặng TúAnh,"Thị Ngà e cũng thấy các mom rcm sữa này nhiều, con cải thiện thật k mom",https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/?comment_id=27399562469637018&reply_comment_id=27409266208666644,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/
2026-05-20T08:35:45.000Z,27409430901983508,,0,Tuyết Mai,"Hikid dê đi mom. Cthức vàng từ sữa non, bổ sung IGF trực tiếp thúc đẩy pt sụn tăng trưởng, đây là yếu tố quyết định chiều cao đó",https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/?comment_id=27409430901983508,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/
2026-05-20T15:05:23.000Z,27413055768287688,27409266208666644,2,Thị Ngà,Đặng TúAnh thật chứ mom nhưng tăng từ từ chứ k phải tăng ào ào như mấy sữa gia công hay quảng cáo đâu,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/?comment_id=27399562469637018&reply_comment_id=27413055768287688,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/
2026-05-21T03:30:09.000Z,27418853807707884,,0,ExcellentJaguar7261,Mom cho bé uống hikid pttd bé k bị táo mf còn giúp tiêu hoá tốt nè,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/?comment_id=27418853807707884,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/
2026-05-21T03:58:58.000Z,27419064344353497,27413055768287688,2,Đặng TúAnh,"Thị Ngà bé nhà mom dùng khoảng bao lâu cải thiện vậy ạ, em cũng muốn dùng lâu dài nên đang tham khảo dòng này",https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/?comment_id=27399562469637018&reply_comment_id=27419064344353497,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/
2026-05-21T06:28:56.000Z,27420148794245052,27399562469637018,1,Thắm Bin,Thị Ngà minh thây nhiu mom tin dung sữa này nhiu..chắc tốt phát triển hợp cac con lắm mom nhi,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/?comment_id=27399562469637018&reply_comment_id=27420148794245052,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/
2026-05-21T06:57:28.000Z,27420352314224700,27418853807707884,1,Thùy Vân,ExcellentJaguar7261loại dê bò vani thành phần dinh dưỡng giống nhau đúng k ạ?,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/?comment_id=27418853807707884&reply_comment_id=27420352314224700,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/
2026-05-21T07:27:06.000Z,27420564797536785,,0,Đinh Thuý An,"Bé nhà mình đợt trước cũng bón xót ruột lắm. Mom thử tham khảo dòng Hikid dê xem, dòng này trộm vía mát bụng, tăng cao tốt mà con đi pu êm ru.",https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/?comment_id=27420564797536785,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/
2026-05-21T07:28:07.000Z,27420571997536065,27420564797536785,1,Nguyễn Hoàng Phi Yến,Đinh Thuý An Sữa dê có khó uống không mom? Mình nghe nói Hikid tăng cao tốt mà sợ bị ngọt với bón nên chưa dám chốt.,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/?comment_id=27420564797536785&reply_comment_id=27420571997536065,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/
2026-05-21T07:29:13.000Z,27420580144201917,27420571997536065,2,Đinh Thuý An,"Nguyễn Hoàng Phi Yến Không hề nha mom, vị thanh dễ uống lắm. Đợt mình cũng sợ bón nên mới chọn sữa dê vì đạm nó dễ tiêu hoá hơn bò. Con mình uống tì tì mấy tháng nay êm lắm, mới đây m đo lại, con nhích được 2cm mừng rớt nước mắt.",https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/?comment_id=27420564797536785&reply_comment_id=27420580144201917,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/
2026-05-21T07:30:52.000Z,27420592277534037,27420580144201917,2,Nguyễn Hoàng Phi Yến,"Đinh Thuý An Ui nghe êm thế nhỉ, để mình mua thử 1 lon cho con dùng xem có hạp bụng khg, chứ nhìn con bị táo stress thực sự.",https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/?comment_id=27420564797536785&reply_comment_id=27420592277534037,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/
2026-05-21T07:49:40.000Z,27420726447520620,27420352314224700,2,ExcellentJaguar7261,Thùy Vân giống nhau nè mom ơi nhưng dê thì dễ hiêu hoá. Hơn nhé,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/?comment_id=27418853807707884&reply_comment_id=27420726447520620,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/
2026-05-21T11:04:14.000Z,27422211494038782,27420726447520620,2,Thùy Vân,"ExcellentJaguar7261 woa! Kiến thức mới đã dc tiếp thu, cho em hỏi thêm là sữa này có giả k ạ, làm sao biết chính hãng",https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/?comment_id=27418853807707884&reply_comment_id=27422211494038782,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/
2026-05-22T02:50:15.000Z,27429872303272701,27409430901983508,1,Trần Oanh,"Tuyết Mai sữa dê dễ uống k mom ơi, e thấy có đạm A2 cũng mê lắm mà sợ hoi thôi",https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/?comment_id=27409430901983508&reply_comment_id=27429872303272701,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/
2026-05-22T04:18:26.000Z,27430530356540229,27429872303272701,2,Tuyết Mai,"Trần Oanh đạm mát dễ u, thơm mà k hoi đâu, giải quyết luôn được tình trạng táo bón ạ",https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/?comment_id=27409430901983508&reply_comment_id=27430530356540229,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/
2026-05-22T04:20:29.000Z,27430545693205362,27430530356540229,2,Trần Oanh,Tuyết Mai uống này bao lâu thì thấy cải thiện tăng cao thế ạ,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/?comment_id=27409430901983508&reply_comment_id=27430545693205362,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/
2026-05-22T04:27:05.000Z,27430595836533681,27430545693205362,2,Tuyết Mai,"Trần Oanh giai đoạn con u e thấy vẫn tăng đều, trvia gần 4y hơn 110cm, ng chắc dong dỏng cao",https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/?comment_id=27409430901983508&reply_comment_id=27430595836533681,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/
2026-05-22T04:45:54.000Z,27430739386519326,27430595836533681,2,Trần Oanh,Vâng mom hay mua sữa hikid ở đâu cho e xin shop uy tín với,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/?comment_id=27409430901983508&reply_comment_id=27430739386519326,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/
2026-05-22T08:41:10.000Z,27432500983009833,,0,Đặng TúAnh,"Thấy các mom hay rcm Hikid, kbt có mom nào thấy con tăng cải thiện thật chưa ạ",https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/?comment_id=27432500983009833,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/
2026-05-22T09:00:43.000Z,27432642686328996,27430739386519326,2,Tuyết Mai,"Trần Oanh e hay mua của Hikid Việt Nam mom ah, mom tham khải xem nha",https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/?comment_id=27409430901983508&reply_comment_id=27432642686328996,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/
2026-05-22T09:10:01.000Z,27432708446322420,27432642686328996,2,Trần Oanh,Vâng thanks mom,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/?comment_id=27409430901983508&reply_comment_id=27432708446322420,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/
2026-05-22T09:12:59.000Z,27432729762986955,,0,Phạm Nhị,.,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/?comment_id=27432729762986955,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/
2026-05-22T10:10:36.000Z,27433152806277984,,0,Phạm Nhị,.,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/?comment_id=27433152806277984,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/
2026-05-22T10:10:53.000Z,27433154839611114,,0,Phạm Nhị,.,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/?comment_id=27433154839611114,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/
2026-05-24T14:02:43.000Z,27456742277252370,,0,Ha Ngoc,"Nhà e đang dùng Hikid của Hàn Quốc, đúng là bến đỗ chân ái luôn, chiều cao nhích đều mà output mượt mà dã man.",https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/?comment_id=27456742277252370,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/
2026-05-24T14:08:14.000Z,27456791993914065,27456742277252370,1,Trần Thu Thủy,"Ha Ngoc em này là tượng đài bứt phá chiều cao hơn 20 năm tại Hàn rồi nhờ công thức khoa học mát , sử dụng đạm Casein thủy phân siêu dễ hấp thu, lại bổ sung đầy đủ cả lợi khuẩn và chất xơ FOS nên nó làm mát và bảo vệ đường ruột của con",https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/?comment_id=27456742277252370&reply_comment_id=27456791993914065,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/
2026-05-24T14:13:33.000Z,27456839523909312,27456791993914065,2,Ha Ngoc,"Cái đỉnh của Hikid là nó tăng chiều cao bằng công thức chuyên biệt kết hợp bộ tứ Canxi, D3, K2, CPP giúp dẫn đích canxi thẳng vào xương tối đa, không lắng đọng gây bón",https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/?comment_id=27456742277252370&reply_comment_id=27456839523909312,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/
2026-05-24T14:36:07.000Z,27457039987222599,27456839523909312,2,Trần Thu Thủy,Ha Ngoc Lại có thêm cả dưỡng chất thúc đẩy sụn tăng trưởng IGF từ sữa non & Arginine để kéo dài xương nữa,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/?comment_id=27456742277252370&reply_comment_id=27457039987222599,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/
2026-05-24T14:48:42.000Z,27457152293878035,27457039987222599,2,Ha Ngoc,"Em ưng vì có cả cả sữa non, kẽm để tăng đề kháng, con khỏe mạnh ít ốm vặt hẳn",https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/?comment_id=27456742277252370&reply_comment_id=27457152293878035,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/
2026-05-24T14:58:56.000Z,27457243080535623,27457152293878035,2,Trần Thu Thủy,"Ha Ngoc À, em này cực kỳ tiện là pha được cả nước nguội lẫn nước ấm mà còn có cả sữa pha sẵn",https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/?comment_id=27456742277252370&reply_comment_id=27457243080535623,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/
2026-05-24T15:03:05.000Z,27457279660531965,27457243080535623,2,Ha Ngoc,"Chọn được dòng sữa chất lượng, uy tín lâu năm để đồng hành lâu dài cùng con qua các giai đoạn vàng thế này ưng quá m ạ",https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/?comment_id=27456742277252370&reply_comment_id=27457279660531965,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/
2026-05-24T15:08:49.000Z,27457331270526804,27457279660531965,2,Trần Thu Thủy,Ha Ngoc dạ bên chắc e dùng cho con đến 9y lun m ạ . Mong con đc chiều cao như ý,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/?comment_id=27456742277252370&reply_comment_id=27457331270526804,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/
2026-06-07T15:52:37.000Z,27644105285182734,,0,Vũ Thị Mỹ Linh,mom dùng sữa kidsten thử ik.E thấy mấy mom review sữa nhạt tiêu hoá khoẻ ổn áp lắm á.,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/?comment_id=27644105285182734,https://www.facebook.com/groups/reviewsuacongthuc/posts/27047234904869778/
