Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-23T12:42:06.000Z,27078931205033481,27078913768368558,2,Nguyen Tuyen,Le Thị Ngoc Bich bé nhà mình ngày uống có 100ml vào buổi tối thôi à. Vậy có ít ko mom.,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/?comment_id=27077954928464442&reply_comment_id=27078931205033481,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/
2026-04-23T12:45:28.000Z,27078963661696902,,0,Hiền Hà,Các mom cho mình hỏi pediasure nào đỡ ngọt nhất ạ,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/?comment_id=27078963661696902,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/
2026-04-23T13:09:02.000Z,27079192435007358,,0,Chung Bích Hảo,chấm,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/?comment_id=27079192435007358,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/
2026-04-23T13:12:12.000Z,27079223048337630,,0,Nguyen Minhanh,dùng sữa này bé lên kí không mum?,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/?comment_id=27079223048337630,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/
2026-04-23T13:12:29.000Z,27079225758337359,,0,Ng Thảo,Con e uog 2 năm tr k khác j may 😣 khổ gê moi doi nutren dc nửa năm ma thay cug v luôn,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/?comment_id=27079225758337359,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/
2026-04-23T13:36:48.000Z,27079458821647386,,0,Ngoan Nguyễn,"các mom tham khảo Lotte dê thiên về chiều cao ạ. Duy trì uống sẽ có hiệu quả mà sữa này dễ pha, tan ngay trong nước. Đỡ ngọt hơn Pediasure ạ. Giá mình có 6xx do mua để 3 bé uống nên bán kèm ạ.",https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/?comment_id=27079458821647386,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/
2026-04-23T14:07:38.000Z,27079771014949500,,0,Đinh Ánh Nguyệt,:') :'),https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/?comment_id=27079771014949500,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/
2026-04-23T15:05:56.000Z,27080393221553946,27079223048337630,1,Le Thị Ngoc Bich,"Nguyen Minhanh dạ có mom ơi, 6 tháng vừa rồi bé tăng lên 3kg, có da có thịt hơn hẳn ấy ạ",https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/?comment_id=27079223048337630&reply_comment_id=27080393221553946,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/
2026-04-23T21:09:11.000Z,27083882417871693,,0,Chelys Nguyễn,Bé nhà e 15m 9kg 72cm cũng đang dặm thêm pediasure hi vọng có hiệu quả ak,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/?comment_id=27083882417871693,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/
2026-04-23T23:41:28.000Z,27085063217753613,,0,Hoàng Kim Ngân,Uống lâu dài rồi dậy thì sớm lun,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/?comment_id=27085063217753613,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/
2026-04-24T01:28:25.000Z,27085956674330934,,0,Blemedelabari🤪,Đợt con mình uống Nangrow 1 năm bé tăng 14cm. Uống Pe ngọt quá bé oẹ lên oẹ xuống!,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/?comment_id=27085956674330934,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/
2026-04-24T02:54:17.000Z,27086738967586038,,0,Tâm Minh,. chấm,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/?comment_id=27086738967586038,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/
2026-04-24T04:27:52.000Z,27087565207503414,,0,Giang Lê,ké bồ ơi,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/?comment_id=27087565207503414,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/
2026-04-24T04:32:45.000Z,27087609227499012,,0,Hoa Lê,"lúc trước bé mình cũng thế, khám dinh dưỡng cao dưới chuẩn. Hỏi trên nhóm được các mẹ chỉ cho ăn đa dạng, thể dục nhiều với dặm pe. Con uống đều tăng cao, tăng cân đều tốt nên dặm đến giờ cả hơn 2 năm rồi",https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/?comment_id=27087609227499012,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/
2026-04-24T05:05:43.000Z,27087899640803304,,0,Duyên Hoàng,quan tâm lun,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/?comment_id=27087899640803304,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/
2026-04-24T05:06:40.000Z,27087907687469166,27087609227499012,1,Le Thị Ngoc Bich,"Hoa Lê uống tận 2 năm rồi ạ, uống loại pe nào ấy mom",https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/?comment_id=27087609227499012&reply_comment_id=27087907687469166,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/
2026-04-24T05:09:11.000Z,27087929850800283,,0,Chi Mai,hóng ạ,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/?comment_id=27087929850800283,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/
2026-04-24T05:54:51.000Z,27088324310760837,,0,Trương Lương,. chấm,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/?comment_id=27088324310760837,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/
2026-04-24T10:06:13.000Z,27090467393879862,,0,Thanh An Vũ,Huyen Nguyet,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/?comment_id=27090467393879862,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/
2026-04-24T14:08:38.000Z,27092884476971487,27087907687469166,2,Hoa Lê,Le Thị Ngoc Bich pe nắp vàng ạ,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/?comment_id=27087609227499012&reply_comment_id=27092884476971487,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/
2026-04-24T15:01:40.000Z,27093409510252317,27092884476971487,2,Khánh Vũ,Hoa Lê mỗi ngày nên cho con uống bao nhiêu ml sữa mẹ nó?,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/?comment_id=27087609227499012&reply_comment_id=27093409510252317,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/
2026-04-24T16:41:43.000Z,27094422420151026,27093409510252317,2,Hoa Lê,Khánh Vũ bé mình ngày 450ml chia 2 cữ nhé,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/?comment_id=27087609227499012&reply_comment_id=27094422420151026,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/
2026-04-24T16:42:03.000Z,27094425816817353,,0,Thu Hà,"thấy bà chị gái em cho con uống pediasure đâu từ 2 tuổi đến giờ 8 tuổi vẫn uống. Mà cháu phát triển tốt, cao lớn",https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/?comment_id=27094425816817353,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/
2026-04-25T02:48:44.000Z,27099848329608435,27078963661696902,1,Hoa Hoa,"Hiền Hà chị tìm dòng nắp vàng trên lon ghi ít ngọt nha, loại này giảm 25% đường so với công thức cũ",https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/?comment_id=27078963661696902&reply_comment_id=27099848329608435,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/
2026-04-25T04:07:27.000Z,27100536992872902,27085063217753613,1,Tran Yennhi,"Hoàng Kim Ngân bé gái nhà mình 9,5 tuổi, dùng pe hơn 3 năm nay, con tăng cao tốt, phát triển cơ thể cân đối. Làm gì có chuyện uống sữa mà dậy thì sớm mom",https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/?comment_id=27085063217753613&reply_comment_id=27100536992872902,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/
2026-04-25T04:44:09.000Z,27100854279507840,,0,Phạm Kim Ngọc,"dc nha mom, dùng lâu dài vô tư",https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/?comment_id=27100854279507840,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/
2026-04-25T05:10:30.000Z,27101084709484797,,0,Huỳnh Thị Bảo,bé mình cũng dùng dc 2th tăng được gần 2cm nà,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/?comment_id=27101084709484797,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/
2026-04-25T06:30:17.000Z,27101777426082192,27079458821647386,1,Le Thị Ngoc Bich,"Ngoan Nguyễn con em dùng pe 6 tháng nay thấy chiều cao tăng tốt, con cũng thích uống nên em muốn dùng lâu dài luôn. Em thấy sữa này có dòng trên lon ghi ít ngọt, giảm 25% đường so với loại cũ nữa đó",https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/?comment_id=27079458821647386&reply_comment_id=27101777426082192,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/
2026-04-25T06:31:00.000Z,27101783119414956,27083882417871693,1,Le Thị Ngoc Bich,"Chelys Nguyễn nhả vía cho em, con chị dùng 2 tháng lên 2cm đó",https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/?comment_id=27083882417871693&reply_comment_id=27101783119414956,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/
2026-04-25T06:39:02.000Z,27101852462741355,27085956674330934,1,Le Thị Ngoc Bich,"Blemedelabari🤪 con em uống 6 tháng thấy chiều cao tăng ổn, với con thích uống sữa này lắm, em thấy có cả dòng mới ra giảm 25% lượng đường so với dòng cũ đó chị",https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/?comment_id=27085956674330934&reply_comment_id=27101852462741355,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/
2026-04-25T06:44:15.000Z,27101896822736919,27077743338485601,1,Le Thị Ngoc Bich,"Bông Lông Kẹo cảm ơn mom share nè, em đang cho uống không quá 450 theo hãng hướng dẫn nè",https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/?comment_id=27077743338485601&reply_comment_id=27101896822736919,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/
2026-04-25T06:48:59.000Z,27101937289399539,27078931205033481,2,Le Thị Ngoc Bich,"Nguyen Tuyen Hơi ít chị, muốn con tăng được thì phải uống đủ lượng. Con em lúc mới uống em chỉ pha cữ tối 220ml, sau mới tăng dần thêm cữ sáng, nếu bé hợp tác thì chị thử tăng lượng sữa lên thêm xíu",https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/?comment_id=27077954928464442&reply_comment_id=27101937289399539,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/
2026-04-25T06:58:40.000Z,27102021656057769,27078367481756520,1,Le Thị Ngoc Bich,Thanh Dung con em được 24 tháng rồi mom,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/?comment_id=27078367481756520&reply_comment_id=27102021656057769,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/
2026-04-25T07:26:25.000Z,27102261289367139,27078395145087087,1,Le Thị Ngoc Bich,Nguyễn Hoan con em dùng pe nắp vàng của việt nam nhập khẩu,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/?comment_id=27078395145087087&reply_comment_id=27102261289367139,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/
2026-04-25T08:17:30.000Z,27102696385990296,27101896822736919,2,Bông Lông Kẹo,"Le Thị Ngoc Bich dạ mom ,nhà e chỉ dám 1 cữ 120ml vì sợ béo hihi nếu bé k béo thì uống vài cữ",https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/?comment_id=27077743338485601&reply_comment_id=27102696385990296,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/
2026-04-25T09:50:44.000Z,27103500002576601,,0,My Diệp,"e cx ms đổi, xin vía dc như này nè :)",https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/?comment_id=27103500002576601,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/
2026-04-29T15:13:12.000Z,27155162297410371,,0,Anh Mai,"Có đến 10 tuổi mà, ún lâu dài ok",https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/?comment_id=27155162297410371,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/
2026-04-29T15:47:09.000Z,27155485384044729,27155162297410371,1,Minh Ngoc Ruby,Anh Mai bé mom uống sữa này lâu chưa,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/?comment_id=27155162297410371&reply_comment_id=27155485384044729,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/
2026-04-29T15:58:52.000Z,27155598850700049,27155485384044729,2,Anh Mai,Minh Ngoc Ruby con em uống hơn 1 năm,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/?comment_id=27155162297410371&reply_comment_id=27155598850700049,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/
2026-04-29T23:36:10.000Z,27159303306996270,27079225758337359,1,Hồ Kim,Ng Thảo có thể do bé uống chưa đủ lượng pe đó mom. Hồi đầu mình cũng dặm 1 cữ sau tăng lên thì mới thấy chiều cao tăng đáng kể. Mỗi bé có nhu cầu khác nhau nên mình thấy có bé dặm 1 cữ là tăng rồi mà con mình phải 2 cữ mới tăng tốt,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/?comment_id=27079225758337359&reply_comment_id=27159303306996270,https://www.facebook.com/groups/reviewsuacongthuc/posts/27076223435304258/
