Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-26T04:36:00.000Z,26772617008998237,,0,Hiền Học Phối Đồ,Trên 1t ui thì cứ pediasure mom ạ,https://www.facebook.com/groups/reviewsuacongthuc/posts/26766451129614825/?comment_id=26772617008998237,https://www.facebook.com/groups/reviewsuacongthuc/posts/26766451129614825/
2026-03-26T04:36:21.000Z,26772619588997979,,0,Trang Nguyễn,,https://www.facebook.com/groups/reviewsuacongthuc/posts/26766451129614825/?comment_id=26772619588997979,https://www.facebook.com/groups/reviewsuacongthuc/posts/26766451129614825/
2026-03-26T04:37:03.000Z,26772624812330790,,0,EnthusiasticLynx2674,.,https://www.facebook.com/groups/reviewsuacongthuc/posts/26766451129614825/?comment_id=26772624812330790,https://www.facebook.com/groups/reviewsuacongthuc/posts/26766451129614825/
2026-03-26T04:37:26.000Z,26772627468997191,,0,Trang Nguyễn,"M có sẵn, hàng kiểm định chất lượng giấy tờ oke",https://www.facebook.com/groups/reviewsuacongthuc/posts/26766451129614825/?comment_id=26772627468997191,https://www.facebook.com/groups/reviewsuacongthuc/posts/26766451129614825/
2026-03-26T04:37:29.000Z,26772627935663811,,0,Yến Như,Mom tham khảo dòng Nutren Junior bên shop LÊ GIANG STORE 0988401037 nè,https://www.facebook.com/groups/reviewsuacongthuc/posts/26766451129614825/?comment_id=26772627935663811,https://www.facebook.com/groups/reviewsuacongthuc/posts/26766451129614825/
2026-03-26T04:40:48.000Z,26772652305661374,,0,Bin Kids,Mình chọn hikid đi ạ . Shop sẵn giá sỉ từ 1th .,https://www.facebook.com/groups/reviewsuacongthuc/posts/26766451129614825/?comment_id=26772652305661374,https://www.facebook.com/groups/reviewsuacongthuc/posts/26766451129614825/
2026-03-26T04:50:48.000Z,26772726602320611,,0,Kieu Tran,Tìm hiểu dòng Bimbosan Từ Thụy Sĩ đi mom,https://www.facebook.com/groups/reviewsuacongthuc/posts/26766451129614825/?comment_id=26772726602320611,https://www.facebook.com/groups/reviewsuacongthuc/posts/26766451129614825/
2026-03-26T04:55:48.000Z,26772763025650302,,0,Nguyệt Hoàng,Phân tích Gen cho con. Sau đó sẽ biết con mình phù hợp với dòng sữa nào cụ thể bao nhiêu. Làm 1 lần áp dụng cho cả cuộc đời sau này,https://www.facebook.com/groups/reviewsuacongthuc/posts/26766451129614825/?comment_id=26772763025650302,https://www.facebook.com/groups/reviewsuacongthuc/posts/26766451129614825/
2026-03-26T04:56:33.000Z,26772768362316435,,0,Khanh Hoa Nguyen,Pediasure đi bác,https://www.facebook.com/groups/reviewsuacongthuc/posts/26766451129614825/?comment_id=26772768362316435,https://www.facebook.com/groups/reviewsuacongthuc/posts/26766451129614825/
2026-03-26T05:11:55.000Z,26772885278971410,,0,Ngọc Hân Ngọc Hân,,https://www.facebook.com/groups/reviewsuacongthuc/posts/26766451129614825/?comment_id=26772885278971410,https://www.facebook.com/groups/reviewsuacongthuc/posts/26766451129614825/
