Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-05-27T12:54:03.000Z,24114442218149076,,0,Thế Giới Sữa,Chúc mừng!,https://www.facebook.com/groups/reviewsuacongthuc/posts/24114422781484353/?comment_id=24114442218149076,https://www.facebook.com/groups/reviewsuacongthuc/posts/24114422781484353/
2025-05-27T12:56:56.000Z,24114458408147457,,0,Chloe Nguyen,Đáng iu quá,https://www.facebook.com/groups/reviewsuacongthuc/posts/24114422781484353/?comment_id=24114458408147457,https://www.facebook.com/groups/reviewsuacongthuc/posts/24114422781484353/
2025-05-27T12:58:04.000Z,24114464434813521,,0,Phạm Diện,Hạnh phúc quá,https://www.facebook.com/groups/reviewsuacongthuc/posts/24114422781484353/?comment_id=24114464434813521,https://www.facebook.com/groups/reviewsuacongthuc/posts/24114422781484353/
2025-05-27T12:58:52.000Z,24114468471479784,,0,Đào Thanh Nga,Anh ấy đang cực kỳ hạnh phúc,https://www.facebook.com/groups/reviewsuacongthuc/posts/24114422781484353/?comment_id=24114468471479784,https://www.facebook.com/groups/reviewsuacongthuc/posts/24114422781484353/
2025-05-27T12:58:58.000Z,24114468978146400,,0,Sinh's Còi's,🤣,https://www.facebook.com/groups/reviewsuacongthuc/posts/24114422781484353/?comment_id=24114468978146400,https://www.facebook.com/groups/reviewsuacongthuc/posts/24114422781484353/
2025-05-27T13:02:54.000Z,24114490001477631,,0,My Anh Mart,Xem mà Cảm động,https://www.facebook.com/groups/reviewsuacongthuc/posts/24114422781484353/?comment_id=24114490001477631,https://www.facebook.com/groups/reviewsuacongthuc/posts/24114422781484353/
2025-05-27T13:03:11.000Z,24114491524810812,,0,Hà Thu Huế,Sinh 4 mà các em bé đều tv nhỉ. Thế này chắc mẹ nặnh nề lắm. Mình bầu có 1 bé thôi mà mấy tháng cuối đã mệt lắm rồi,https://www.facebook.com/groups/reviewsuacongthuc/posts/24114422781484353/?comment_id=24114491524810812,https://www.facebook.com/groups/reviewsuacongthuc/posts/24114422781484353/
2025-05-27T13:05:28.000Z,24114504228142875,,0,Hứa Thuỳ Linh,t 1 đã sắp nhảy cầu rồi 😁,https://www.facebook.com/groups/reviewsuacongthuc/posts/24114422781484353/?comment_id=24114504228142875,https://www.facebook.com/groups/reviewsuacongthuc/posts/24114422781484353/
2025-05-27T13:06:38.000Z,24114510451475586,,0,Cộng Đồng Alpha,Ông bố mừng phát khóc,https://www.facebook.com/groups/reviewsuacongthuc/posts/24114422781484353/?comment_id=24114510451475586,https://www.facebook.com/groups/reviewsuacongthuc/posts/24114422781484353/
2025-05-27T13:06:43.000Z,24114510858142212,,0,Cộng Đồng Alpha,Chúc mừng gđ,https://www.facebook.com/groups/reviewsuacongthuc/posts/24114422781484353/?comment_id=24114510858142212,https://www.facebook.com/groups/reviewsuacongthuc/posts/24114422781484353/
2025-05-27T13:06:47.000Z,24114511228142175,,0,Cộng Đồng Alpha,Các bé xinh quá,https://www.facebook.com/groups/reviewsuacongthuc/posts/24114422781484353/?comment_id=24114511228142175,https://www.facebook.com/groups/reviewsuacongthuc/posts/24114422781484353/
2025-05-27T13:11:32.000Z,24114536598139638,,0,Gia Khang,Thật hay giả vậy?,https://www.facebook.com/groups/reviewsuacongthuc/posts/24114422781484353/?comment_id=24114536598139638,https://www.facebook.com/groups/reviewsuacongthuc/posts/24114422781484353/
2025-05-27T13:13:07.000Z,24114544508138847,,0,Sữa Tăng Cân,Iu quá,https://www.facebook.com/groups/reviewsuacongthuc/posts/24114422781484353/?comment_id=24114544508138847,https://www.facebook.com/groups/reviewsuacongthuc/posts/24114422781484353/
2025-05-27T13:13:19.000Z,24114545374805427,,0,Sữa Tăng Cân,thật là hạnh phúc,https://www.facebook.com/groups/reviewsuacongthuc/posts/24114422781484353/?comment_id=24114545374805427,https://www.facebook.com/groups/reviewsuacongthuc/posts/24114422781484353/
2025-05-27T13:14:30.000Z,24114552148138083,,0,Hải Anh,Chúc mừng AI đã sinh 4 cháu bụ bẫm như tôi sinh 1.,https://www.facebook.com/groups/reviewsuacongthuc/posts/24114422781484353/?comment_id=24114552148138083,https://www.facebook.com/groups/reviewsuacongthuc/posts/24114422781484353/
2025-05-27T13:18:26.000Z,24114574308135867,,0,Duy Thanh,Chúc các bé ngoan hay ăn chóng lớn,https://www.facebook.com/groups/reviewsuacongthuc/posts/24114422781484353/?comment_id=24114574308135867,https://www.facebook.com/groups/reviewsuacongthuc/posts/24114422781484353/
2025-05-27T13:20:29.000Z,24114585568134741,,0,Tâm Anbaby,Hạnh phúc quá,https://www.facebook.com/groups/reviewsuacongthuc/posts/24114422781484353/?comment_id=24114585568134741,https://www.facebook.com/groups/reviewsuacongthuc/posts/24114422781484353/
2025-05-27T13:28:23.000Z,24114627731463858,,0,Phượng Sún,"Mom quá vĩ đại, chúc mừg gia đình 🥰",https://www.facebook.com/groups/reviewsuacongthuc/posts/24114422781484353/?comment_id=24114627731463858,https://www.facebook.com/groups/reviewsuacongthuc/posts/24114422781484353/
2025-05-27T13:32:14.000Z,24114648598128438,,0,Thiệu Nguyễn,Ảnh AI giỏi thật,https://www.facebook.com/groups/reviewsuacongthuc/posts/24114422781484353/?comment_id=24114648598128438,https://www.facebook.com/groups/reviewsuacongthuc/posts/24114422781484353/
2025-05-27T13:33:17.000Z,24114653748127923,,0,Thanh Thanh,tự nhiên chúng ta lại thấy hạnh phúc lây luôn í 🥰🥰🥰,https://www.facebook.com/groups/reviewsuacongthuc/posts/24114422781484353/?comment_id=24114653748127923,https://www.facebook.com/groups/reviewsuacongthuc/posts/24114422781484353/
