Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-02-23T13:05:40.000Z,26470631269196814,,0,Chau Nguyen,Share thêm về sữa similac 5g đấy đi top ơi. Giờ ttin nhiều k biết chọn sữa ra làm sao,https://www.facebook.com/groups/reviewsuacongthuc/posts/26469424292650845/?comment_id=26470631269196814,https://www.facebook.com/groups/reviewsuacongthuc/posts/26469424292650845/
2026-02-23T13:11:10.000Z,26470669955859612,,0,Trương Mỹ,"mình cx y chang mom lun, đợt tìm sữa cho con mình xà quần khắp các nơi, xong đọc báo mới bíc ttin là ruột - não liên hệ mật thiết nên là chọn sữa theo hướng này đấy",https://www.facebook.com/groups/reviewsuacongthuc/posts/26469424292650845/?comment_id=26470669955859612,https://www.facebook.com/groups/reviewsuacongthuc/posts/26469424292650845/
2026-02-23T13:23:23.000Z,26470755062517768,26470669955859612,1,Hiền Trang,mom giờ dặm sữa gì cho con thế e tìm mãi chưa đc loại nào ưng,https://www.facebook.com/groups/reviewsuacongthuc/posts/26469424292650845/?comment_id=26470669955859612&reply_comment_id=26470755062517768,https://www.facebook.com/groups/reviewsuacongthuc/posts/26469424292650845/
2026-02-23T13:33:37.000Z,26470828015843806,26470755062517768,2,Trương Mỹ,"bé uống similac vàng đó mom, con êm ruột, vui vẻ, ham khám phá lắm. Mom cho con dùng thử đi",https://www.facebook.com/groups/reviewsuacongthuc/posts/26469424292650845/?comment_id=26470669955859612&reply_comment_id=26470828015843806,https://www.facebook.com/groups/reviewsuacongthuc/posts/26469424292650845/
2026-02-23T13:42:27.000Z,26470888405837767,26470828015843806,2,Hiền Trang,"oh, loại này trợ đk k nhỉ, e xin review chọn với",https://www.facebook.com/groups/reviewsuacongthuc/posts/26469424292650845/?comment_id=26470669955859612&reply_comment_id=26470888405837767,https://www.facebook.com/groups/reviewsuacongthuc/posts/26469424292650845/
2026-02-23T13:42:46.000Z,26470890599170881,,0,Hoài Lê Thanh,"t cũng thế, sữa sủng mua gì cho con cũng phải tìm hiểu kĩ mấy thông tin khoa học, dưỡng chất này kia đồ",https://www.facebook.com/groups/reviewsuacongthuc/posts/26469424292650845/?comment_id=26470890599170881,https://www.facebook.com/groups/reviewsuacongthuc/posts/26469424292650845/
2026-02-23T14:17:01.000Z,26471133395813268,26470828015843806,2,Jenny Trang,Trương Mỹ chj ơi chỗ e hỏi sữa này có hộ trợ tăng cân không ạk,https://www.facebook.com/groups/reviewsuacongthuc/posts/26469424292650845/?comment_id=26470669955859612&reply_comment_id=26471133395813268,https://www.facebook.com/groups/reviewsuacongthuc/posts/26469424292650845/
2026-02-23T14:30:21.000Z,26471226909137250,26470888405837767,2,Trương Mỹ,"bé mình uống sữa này khỏe khoắn, ít bệnh vặt, mom có thể thử nhé",https://www.facebook.com/groups/reviewsuacongthuc/posts/26469424292650845/?comment_id=26470669955859612&reply_comment_id=26471226909137250,https://www.facebook.com/groups/reviewsuacongthuc/posts/26469424292650845/
2026-02-23T14:53:04.000Z,26471389732454301,26470631269196814,1,Thu Trang,"e coi hội thảo rồi tìm tòi này kia mới chốt sữa này. Bé uống nhẹ bụng, ị đều đẹp với sáng dạ hơn, c chọn thử nha",https://www.facebook.com/groups/reviewsuacongthuc/posts/26469424292650845/?comment_id=26470631269196814&reply_comment_id=26471389732454301,https://www.facebook.com/groups/reviewsuacongthuc/posts/26469424292650845/
2026-02-23T14:57:08.000Z,26471419432451331,,0,Hoàng Thị Hương,"chung team similac màu vàng, dặm cho con thấy khỏe tiêu hóa, poo mượt mà ưng",https://www.facebook.com/groups/reviewsuacongthuc/posts/26469424292650845/?comment_id=26471419432451331,https://www.facebook.com/groups/reviewsuacongthuc/posts/26469424292650845/
2026-02-23T15:00:04.000Z,26471441752449099,26471389732454301,2,Chau Nguyen,vị sữa này thế nào z? Muốn mua thử ấy,https://www.facebook.com/groups/reviewsuacongthuc/posts/26469424292650845/?comment_id=26470631269196814&reply_comment_id=26471441752449099,https://www.facebook.com/groups/reviewsuacongthuc/posts/26469424292650845/
2026-02-23T15:09:00.000Z,26471507482442526,26471419432451331,1,Nguyễn Bảo Quyên,c cho con ti mấy cữ sữa 1 ngày đó,https://www.facebook.com/groups/reviewsuacongthuc/posts/26469424292650845/?comment_id=26471419432451331&reply_comment_id=26471507482442526,https://www.facebook.com/groups/reviewsuacongthuc/posts/26469424292650845/
2026-02-23T15:42:13.000Z,26471754175751190,26471507482442526,2,Thu Trang,con e ngày nào cũng 3 cữ 200ml sữa này đây,https://www.facebook.com/groups/reviewsuacongthuc/posts/26469424292650845/?comment_id=26471419432451331&reply_comment_id=26471754175751190,https://www.facebook.com/groups/reviewsuacongthuc/posts/26469424292650845/
2026-02-23T15:55:50.000Z,26471856365740971,26471441752449099,2,Thu Trang,"dòng này vị nhạt thanh gần giống sữa mẹ, con dễ làm quen, c sắm cho bé đi",https://www.facebook.com/groups/reviewsuacongthuc/posts/26469424292650845/?comment_id=26470631269196814&reply_comment_id=26471856365740971,https://www.facebook.com/groups/reviewsuacongthuc/posts/26469424292650845/
2026-02-24T01:13:46.000Z,26475600215366586,,0,Lê Thu Hà,"Bé tớ cũng dặm similac màu vàng, con khôn lanh, chỉ gì biết nấy mà còn tiêu hóa ổn định nữa á, mấy mẹ mua đi",https://www.facebook.com/groups/reviewsuacongthuc/posts/26469424292650845/?comment_id=26475600215366586,https://www.facebook.com/groups/reviewsuacongthuc/posts/26469424292650845/
2026-02-24T07:16:55.000Z,26477919208468020,26471507482442526,2,Nguyễn Bảo Quyên,bé uống loại này ngày ị mấy lần c? E đang tính mua thử,https://www.facebook.com/groups/reviewsuacongthuc/posts/26469424292650845/?comment_id=26471419432451331&reply_comment_id=26477919208468020,https://www.facebook.com/groups/reviewsuacongthuc/posts/26469424292650845/
2026-02-24T07:23:13.000Z,26477957645130843,,0,Lê Ngọc Loan,"Nam Phương coi sắm similac 5g cho con uống đi e, vừa mát lại giúp bé tư duy tốt hơn",https://www.facebook.com/groups/reviewsuacongthuc/posts/26469424292650845/?comment_id=26477957645130843,https://www.facebook.com/groups/reviewsuacongthuc/posts/26469424292650845/
2026-02-24T08:07:05.000Z,26478227568437184,26475600215366586,1,Trúc Trầm Thanh,mua sữa này ở đâu chính hãng chỉ e mua cái,https://www.facebook.com/groups/reviewsuacongthuc/posts/26469424292650845/?comment_id=26475600215366586&reply_comment_id=26478227568437184,https://www.facebook.com/groups/reviewsuacongthuc/posts/26469424292650845/
2026-02-24T08:07:27.000Z,26478229741770300,,0,Nguyễn Phương,Thủy Triều Sport hóng sữa đi bà ưi,https://www.facebook.com/groups/reviewsuacongthuc/posts/26469424292650845/?comment_id=26478229741770300,https://www.facebook.com/groups/reviewsuacongthuc/posts/26469424292650845/
2026-02-24T10:41:54.000Z,26479200618339879,26477919208468020,2,Thu Trang,"trv ngày 1 lần, phân khuôn vàng đẹp",https://www.facebook.com/groups/reviewsuacongthuc/posts/26469424292650845/?comment_id=26471419432451331&reply_comment_id=26479200618339879,https://www.facebook.com/groups/reviewsuacongthuc/posts/26469424292650845/
2026-02-25T10:27:09.000Z,26488709007389040,26478227568437184,2,Lê Thu Hà,mom vào website similac abbott mua hàng chính hãng nha,https://www.facebook.com/groups/reviewsuacongthuc/posts/26469424292650845/?comment_id=26475600215366586&reply_comment_id=26488709007389040,https://www.facebook.com/groups/reviewsuacongthuc/posts/26469424292650845/
