Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-02-08T14:07:22.000Z,26330140783245864,,0,Loan Huy Vu,"Tkhao similac hộp vàng cho con dùng đi các chế, bé ún tiêu hoá tốt, tươi tỉnh, ham tìm tòi khám phá lắm",https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330140783245864,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:07:33.000Z,26330142216579054,,0,Anna Thúy Hà,"Đúng similac vàng sữa ruột của bé tui, ún dòng này ẻm nhẹ bụng với nhanh nhạy trv lắm. Vote chọn đó các mẹ",https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330142216579054,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:07:45.000Z,26330143789912230,,0,Thu Hang Nguyen,"Mấy mom cần sữa mua liền similac vỏ vàng nha, bé uống khỏe tiêu hóa lắm",https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330143789912230,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:13:37.000Z,26330188413241101,,0,Bình Hương,"tìm sữa cho con là cả hành trình mom ha, con mà hợp là mừng húm à :)",https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330188413241101,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:13:50.000Z,26330190089907600,,0,Trinh Đình,"Công nhận năm nay mấy giải này rầm rộ thật, kể có giải cho các mẹ bỉm nữa thì perfect :v",https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330190089907600,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:14:00.000Z,26330191356574140,,0,An Nhật,"ê ê, có mấy giải đó thì vương miện đủ khum ta, nào sữa, nào tã, nào xe đẩy, nào quần áo này kia đồ, tui có nhiều thương hiệu tâm đắc lắm :)",https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330191356574140,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:14:23.000Z,26330194476573828,26330192503240692,1,La Ái Huyền,"Phùng Hà Diễm m cho hỏi vị sữa này như nào, mún tìm hiểu thêm xíu",https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330192503240692&reply_comment_id=26330194476573828,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:14:37.000Z,26330196289906980,26330192503240692,1,Phùng Hà Diễm,"dòng này vị nhạt thanh gần giống sữa mẹ, con dễ làm quen nha c",https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330192503240692&reply_comment_id=26330196289906980,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:14:50.000Z,26330198146573461,26330192503240692,1,La Ái Huyền,"oh, ngày dặm mấy cữ cho con là đủ ha",https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330192503240692&reply_comment_id=26330198146573461,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:15:04.000Z,26330199983239944,26330192503240692,1,Phùng Hà Diễm,"theo nhu cầu, con e thì ngày 3 cữ 200ml",https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330192503240692&reply_comment_id=26330199983239944,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:15:12.000Z,26330201026573173,,0,Kim Châu,"chúc mừng 2 mẹ con, tìm dc sữa hợp là ok rồi",https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330201026573173,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:15:19.000Z,26330201973239745,,0,Hà Quyên,"Xin vía hợp sữa, mới mua thử loại này cho bé",https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330201973239745,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:15:51.000Z,26330206106572665,26330204369906172,1,Bích Liên,An Duyên bé uống sữa êm bụng z cân nặng chắc tăng ok chứ mom,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330204369906172&reply_comment_id=26330206106572665,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:16:04.000Z,26330207703239172,26330204369906172,1,An Duyên,"uh, loại này bé t uống khỏe bụng, hấp thu tốt nên cân tháng nào cũng tăng đều ấy",https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330204369906172&reply_comment_id=26330207703239172,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:16:17.000Z,26330209396572336,26330204369906172,1,Bích Liên,"vâng, giá sữa này có kinh tế không mom ha",https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330204369906172&reply_comment_id=26330209396572336,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:16:31.000Z,26330211159905493,26330204369906172,1,An Duyên,hơn 500k lon lớn nha mom,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330204369906172&reply_comment_id=26330211159905493,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:16:39.000Z,26330212206572055,,0,San Thùy,"bé nhà này cũng uống similac vỏ vàng, con mát bụng, k ọc ạch gì, ham học hỏi lắm",https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330212206572055,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:19:48.000Z,26330236859902923,,0,Thương Đương,con chịu ăn chịu uống lại hoạt bát vầy thích ha mom ơi,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330236859902923,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:20:18.000Z,26330241563235786,,0,Hướng Nhi,"Xin vía con khỏe mạnh, thông minh với mẹ nó",https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330241563235786,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:20:51.000Z,26330245696568706,,0,Nguyễn Phượng Ly,"Trì Cẩm tkhao similac lon vàng đi, vừa mát lại giúp bé pt trí não, thông minh hơn đó",https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330245696568706,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:21:06.000Z,26330247553235187,26330245696568706,1,Trì Cẩm,Nguyễn Phượng Ly đề kháng thì thế nào c,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330245696568706&reply_comment_id=26330247553235187,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:21:18.000Z,26330249059901703,26330245696568706,1,Nguyễn Phượng Ly,"loại này tăng đề kháng cũng tốt, con c uống khỏe khoắn, em mua thử đi",https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330245696568706&reply_comment_id=26330249059901703,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:21:34.000Z,26330251346568141,26330245696568706,1,Trì Cẩm,"dạ, mua sữa này ở đâu chính hãng bày e mua cái coi",https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330245696568706&reply_comment_id=26330251346568141,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:21:50.000Z,26330253426567933,26330245696568706,1,Nguyễn Phượng Ly,"ra con cưng, kidsplaza có hết à",https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330245696568706&reply_comment_id=26330253426567933,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:21:59.000Z,26330254656567810,,0,Mục Tâm,"similac 5g bé mình uống thấy sáng dạ, dạn dĩ lắm",https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330254656567810,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:23:02.000Z,26330263049900304,26330254656567810,1,Mục Tâm,"sữa này nhiều xơ, lợi khuẩn, bé uống tiêu hoá tốt mom ơi",https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330254656567810&reply_comment_id=26330263049900304,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:23:16.000Z,26330264686566807,26330254656567810,1,Trưng Quyên Yến,cho hỏi sữa pha nước bnhieu độ đó,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330254656567810&reply_comment_id=26330264686566807,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:23:30.000Z,26330266556566620,26330254656567810,1,Mục Tâm,"37 độ nha mom, pha nhanh lắm",https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330254656567810&reply_comment_id=26330266556566620,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:23:41.000Z,26330267993233143,,0,Dương Tô,"khuyên các mẹ nên thử similac màu vàng, con uống lanh lẹ, hoạt bát mà thấy bụng dạ khỏe re à",https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330267993233143,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:24:01.000Z,26330270513232891,26330267993233143,1,Trúc Tuệ,"Dương Tô sữa này bé e uống cũng dễ tiêu, khôn lanh ấy",https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330267993233143&reply_comment_id=26330270513232891,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:24:39.000Z,26330275413232401,26330267993233143,1,Quyên Uyên,bé 2 tuổi uống ok ko mn,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330267993233143&reply_comment_id=26330275413232401,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:24:50.000Z,26330276756565600,26330267993233143,1,Dương Tô,"ok mom, bé t 4 tuổi đang uống sữa này, bé thông minh, tư duy tốt ok lắm",https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330267993233143&reply_comment_id=26330276756565600,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:25:17.000Z,26330280166565259,,0,Thanh Nhung,Thiết Mộc Lan đang tìm sữa cho con hóng đi,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330280166565259,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:25:28.000Z,26330281736565102,,0,Trung Nhi Thục,"đây cũng coi hết fb đến tiktok này kia chốt được similac vàng. Công nhận tốt thiệt, bé uống tiêu hóa ổn định lại học nhanh, nhớ tốt",https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330281736565102,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:25:43.000Z,26330283563231586,26330281736565102,1,Trang Nguyệt Tuyến,Trung Nhi Thục sữa vị dễ uống ko chị ơi,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330281736565102&reply_comment_id=26330283563231586,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:25:57.000Z,26330285273231415,26330281736565102,1,Trung Nhi Thục,"dòng này vị nhạt tựa như sữa mẹ ấy, dặm vài cữ là con ưng vị rồi mom ạ",https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330281736565102&reply_comment_id=26330285273231415,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:26:11.000Z,26330286963231246,26330281736565102,1,Trang Nguyệt Tuyến,"dạ, e mà mua dặm cữ đêm cho con ổn k nhỉ",https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330281736565102&reply_comment_id=26330286963231246,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:26:26.000Z,26330288976564378,26330281736565102,1,Trung Nhi Thục,"ổn mom, đêm bé t uống 1 bình ấm bụng ngủ ngon lành à",https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330281736565102&reply_comment_id=26330288976564378,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:26:39.000Z,26330290649897544,,0,Lăng Hương Bạch,"2 nhóc nhà mình đều ún similac 5g đây, các ẻm nhẹ bụng, đi tiêu dễ á, share cho các chị em mua thử nha",https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330290649897544,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:26:53.000Z,26330292606564015,26330290649897544,1,Hoa Thúy,Lăng Hương Bạch sữa này có pha sẵn ko chế? E muốn tìm hiểu,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330290649897544&reply_comment_id=26330292606564015,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:27:08.000Z,26330294776563798,26330290649897544,1,Lăng Hương Bạch,"có mom, pha sẵn có loại 110ml 180ml luôn nha",https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330290649897544&reply_comment_id=26330294776563798,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:27:20.000Z,26330296356563640,26330290649897544,1,Hoa Thúy,dưỡng chất thì tốt k ta,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330290649897544&reply_comment_id=26330296356563640,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:27:25.000Z,26330297173230225,26330290649897544,1,Lăng Hương Bạch,pha sẵn hay sữa bột dưỡng chất cũng tốt như nhau à,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330290649897544&reply_comment_id=26330297173230225,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:27:37.000Z,26330298606563415,,0,Ngân Diễm,"Hôm rày cũng đang tìm sữa đây, hên quá gặp pót chia sẻ của top",https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330298606563415,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:27:49.000Z,26330300173229925,26330298606563415,1,Quảng Xuân Hạ,"Ngân Diễm t thấy dặm similac vàng ok đấy, con khỏe bụng hơn, mẹ đỡ 1 khoản lo",https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330298606563415&reply_comment_id=26330300173229925,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:28:03.000Z,26330302103229732,26330298606563415,1,Bùi Trâm Cẩm,"mua liền similac vỏ vàng á c, sữa này con e uống học nhanh, nhớ lâu đó",https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330298606563415&reply_comment_id=26330302103229732,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:28:11.000Z,26330303089896300,,0,Mẫn Ly,"tìm hiểu sữa thì 9 người 10 ý, đâu cũng thấy review ấy ha :)",https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330303089896300,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:35:03.000Z,26330357676557508,,0,Khánh Băng,"Chọn được sữa cho con là cả hành trình mom nhỉ, giờ tìm được sữa hợp cho con thì ok quá rồi",https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330357676557508,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:35:16.000Z,26330359316557344,26330357676557508,1,Trần Thu,"Khánh Băng e đang định mua similac 5g đây, thấy khen tốt ruột não mà ưng",https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330357676557508&reply_comment_id=26330359316557344,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:35:30.000Z,26330361153223827,26330357676557508,1,Khánh Băng,"uh, mua thử đi, bé tớ uống loại này đường ruột khỏe, con vui vẻ học nhanh, tư duy tốt đấy mom",https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330357676557508&reply_comment_id=26330361153223827,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:35:42.000Z,26330362836556992,26330357676557508,1,Trần Thu,săn sữa ở đâu có deal hời ta,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330357676557508&reply_comment_id=26330362836556992,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:35:58.000Z,26330365106556765,26330357676557508,1,Khánh Băng,"ngày sale vô shopee, tiktokshop mall ý, nhiều deal hời giá tốt",https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330357676557508&reply_comment_id=26330365106556765,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:36:07.000Z,26330366373223305,,0,Hiền Lâm,"mình cũng tìm hiểu đủ 7749 vòng chọn được similac màu vàng, con cải thiện tiêu hóa, đi ị vàng đẹp mẹ chăm nhàn tênh à",https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330366373223305,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:36:14.000Z,26330367316556544,,0,Tuyết Lệ,Thấy mn dùng sữa này cũng nhiều kìa,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330367316556544,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:36:23.000Z,26330368576556418,,0,Hương Ánh,"có giải cho mẹ bỉm tham gia thì toàn là sữa ruột, bỉm ruột rồi đồ ăn dặm ruột này kia ha :)",https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330368576556418,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:36:35.000Z,26330370403222902,,0,Mẫn Hường,"similac 5g có bb12, gangliosides hỗ trợ tốt ruột - não. Bé mình dùng mát ruột lại lanh lẹ nữa ấy, mách cho các mom thử mua nha",https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330370403222902,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:36:50.000Z,26330372509889358,26330370403222902,1,Oanh Tâm,Mẫn Hường sữa pha nước 40 hay 70 độ mẹ nó,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330370403222902&reply_comment_id=26330372509889358,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:37:03.000Z,26330374203222522,26330370403222902,1,Mẫn Hường,"pha với nước 37 độ thôi, xong con uống dc liền tiện lắm",https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330370403222902&reply_comment_id=26330374203222522,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
2026-02-08T14:37:16.000Z,26330375883222354,26330370403222902,1,Oanh Tâm,"oh, mà vị sữa này nhạt hay sao ấy nhở, tớ đang tham khảo",https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/?comment_id=26330370403222902&reply_comment_id=26330375883222354,https://www.facebook.com/groups/reviewsuacongthuc/posts/26329553526637923/
