Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-01-16T14:26:13.000Z,26115821964677748,,0,Hân Pót,"C – 830 – #VitaDairy #ColosGain #SuaGhienCuaPam Bé lười ăn gặp sữa này là đúng bài luôn, tăng cân đều đều.",https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26115821964677748,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-16T14:26:22.000Z,26115823044677640,,0,Ny Huyền,"C – 933 – #VitaDairy #ColosGain #SuaGhienCuaPam Kết hợp cả tăng cân lẫn tăng đề kháng thì quá tuyệt rồi, chọn C.",https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26115823044677640,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-16T14:26:34.000Z,26115824471344164,,0,Hùng ĐÂy,A – 852 – #VitaDairy #ColosGain #SuaGhienCuaPam Chọn thử A xem vận may có đến không nè.,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26115824471344164,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-16T14:27:17.000Z,26115829658010312,,0,Vương Hòe,"C – 561 – #VitaDairy #ColosGain #SuaGhienCuaPam Đáp án C là đầy đủ nhất luôn, hóng cái vali Mia cho cả nhà đi chơi.",https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26115829658010312,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-16T14:27:20.000Z,26115830151343596,,0,Bảo Munn,C – 725 – #VitaDairy #ColosGain #SuaGhienCuaPam Dòng này năng lượng cao nên mấy bé nhỏ cân dùng hợp lắm.,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26115830151343596,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-16T14:27:35.000Z,26115832014676743,,0,Tường Vy,"A – 369 – #VitaDairy #ColosGain #SuaGhienCuaPam Sữa ColosGain uống vị thanh, con không bị ngán, chọn A nha.",https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26115832014676743,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-16T14:28:28.000Z,26115838284676116,,0,Tuyết Vi,"C – 618 – #VitaDairy #ColosGain #SuaGhienCuaPam Thành phần Whey Protein giúp con hấp thu nhanh, chọn C nha.",https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26115838284676116,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-16T14:28:49.000Z,26115840514675893,,0,Lôc Mâp,"C – 158 – #VitaDairy #ColosGain #SuaGhienCuaPam Chốt đáp án C, sữa thơm ngậy con rất thích uống.",https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26115840514675893,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-16T14:28:54.000Z,26115841074675837,,0,Hoa Huệ,C – 504 – #VitaDairy #ColosGain #SuaGhienCuaPam Hy vọng con số này mang lại may mắn rinh được sữa cho con.,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26115841074675837,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-16T15:19:19.000Z,26116220621304549,,0,Bảo Hân,Đáp án C- 271 – #VitaDairy #ColosGain #SuaGhienCuaPam,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26116220621304549,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-17T17:31:50.000Z,26126096620316949,,0,La ThuyVu,A – 394 – #VitaDairy #ColosGain #SuaGhienCuaPam,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26126096620316949,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-17T17:31:52.000Z,26126096866983591,,0,Kim Phượng Đặng,C – 324 – #VitaDairy #ColosGain #SuaGhienCuaPam,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26126096866983591,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-17T17:31:53.000Z,26126097083650236,,0,Ngô Hoang,C – 112 – #VitaDairy #ColosGain #SuaGhienCuaPam,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26126097083650236,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-17T17:31:54.000Z,26126097056983572,,0,Dam TraGiang,C – 736 – #VitaDairy #ColosGain #SuaGhienCuaPam,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26126097056983572,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-17T17:31:54.000Z,26126097060316905,,0,Huyền Lê,C – 603 – #VitaDairy #ColosGain #SuaGhienCuaPam,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26126097060316905,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-17T17:31:59.000Z,26126097866983491,,0,Ngọc Lan Bùi,A – 572 – #VitaDairy #ColosGain #SuaGhienCuaPam,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26126097866983491,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-17T17:32:02.000Z,26126098210316790,,0,Quỳnh Hương Ngô,C – 928 – #VitaDairy #ColosGain #SuaGhienCuaPam,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26126098210316790,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-17T17:32:05.000Z,26126098480316763,,0,Ánh Đặng,C – 514 – #VitaDairy #ColosGain #SuaGhienCuaPam,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26126098480316763,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-17T17:32:06.000Z,26126098646983413,,0,Mỹ Linh Lý,C – 854 – #VitaDairy #ColosGain #SuaGhienCuaPam,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26126098646983413,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-17T17:32:11.000Z,26126099186983359,,0,Lê Xuân,A – 415 – #VitaDairy #ColosGain #SuaGhienCuaPam,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26126099186983359,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-17T17:32:11.000Z,26126099200316691,,0,Lê Minh Tâm,C – 035 – #VitaDairy #ColosGain #SuaGhienCuaPam,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26126099200316691,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-17T17:32:13.000Z,26126099416983336,,0,Yến Linh Hoàng,A – 218 – #VitaDairy #ColosGain #SuaGhienCuaPam,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26126099416983336,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-17T17:32:14.000Z,26126099490316662,,0,Đặng Thiên Thư,B – 837 – #VitaDairy #ColosGain #SuaGhienCuaPam,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26126099490316662,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-17T17:32:17.000Z,26126099900316621,,0,Trần Quỳnh Hương,C – 789 – #VitaDairy #ColosGain #SuaGhienCuaPam,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26126099900316621,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-17T17:32:19.000Z,26126100140316597,,0,Dung Nguyễn,B – 751 – #VitaDairy #ColosGain #SuaGhienCuaPam,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26126100140316597,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-17T17:32:27.000Z,26126101290316482,,0,Bảo Ngọc Trần,C – 482 – #VitaDairy #ColosGain #SuaGhienCuaPam,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26126101290316482,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-17T17:32:27.000Z,26126101380316473,,0,Phạm Ngọc Thi,C – 147 – #VitaDairy #ColosGain #SuaGhienCuaPam,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26126101380316473,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-17T17:32:30.000Z,26126101643649780,,0,Quốc Khánh Vũ,C – 559 – #VitaDairy #ColosGain #SuaGhienCuaPam,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26126101643649780,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-17T17:33:50.000Z,26126110593648885,,0,Kim Khánh Nguyễn,C – 290 – #VitaDairy #ColosGain #SuaGhienCuaPam,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26126110593648885,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-17T17:33:53.000Z,26126111000315511,,0,Lê Trúc Linh,C – 068 – #VitaDairy #ColosGain #SuaGhienCuaPam,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26126111000315511,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-17T17:33:56.000Z,26126111300315481,,0,Đặng Chi Lan,C – 091 – #VitaDairy #ColosGain #SuaGhienCuaPam,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26126111300315481,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-17T17:34:00.000Z,26126111766982101,,0,Hoàng Yến Trần,C – 215 – #VitaDairy #ColosGain #SuaGhienCuaPam,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26126111766982101,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-17T17:34:03.000Z,26126112183648726,,0,Quỳnh Mai Hoàng,C – 812 – #VitaDairy #ColosGain #SuaGhienCuaPam,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26126112183648726,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-17T17:34:08.000Z,26126112770315334,,0,Huỳnh Hồ,C – 672 – #VitaDairy #ColosGain #SuaGhienCuaPam,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26126112770315334,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-17T17:34:10.000Z,26126112990315312,,0,Minh Ngọc Hồ,C – 267 – #VitaDairy #ColosGain #SuaGhienCuaPam,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26126112990315312,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-17T17:34:10.000Z,26126113066981971,,0,Đặng Thiên Thanh,C – 603 – #VitaDairy #ColosGain #SuaGhienCuaPam,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26126113066981971,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-17T17:34:11.000Z,26126113140315297,,0,Thanh Thảo Hoàng,C – 531 – #VitaDairy #ColosGain #SuaGhienCuaPam,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26126113140315297,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-17T17:34:11.000Z,26126113230315288,,0,Lê Bách,A – 394 – #VitaDairy #ColosGain #SuaGhienCuaPam,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26126113230315288,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-17T17:34:15.000Z,26126113603648584,,0,Dương Tường Vi,C – 112 – #VitaDairy #ColosGain #SuaGhienCuaPam,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26126113603648584,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-17T17:34:15.000Z,26126113616981916,,0,Bùi Van Anh,B – 629 – #VitaDairy #ColosGain #SuaGhienCuaPam,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26126113616981916,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-17T17:34:21.000Z,26126114373648507,,0,Bùi Phượng Liên,B – 026 – #VitaDairy #ColosGain #SuaGhienCuaPam,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26126114373648507,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-17T17:34:39.000Z,26126116473648297,,0,Long Hồ,C – 324 – #VitaDairy #ColosGain #SuaGhienCuaPam,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26126116473648297,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-17T17:34:43.000Z,26126116706981607,,0,Vũ Giang,C – 736 – #VitaDairy #ColosGain #SuaGhienCuaPam,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26126116706981607,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-19T05:16:12.000Z,26138623839064227,,0,Hồng Hân,C – 267 – #VitaDairy #ColosGain #SuaGhienCuaPam,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26138623839064227,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-19T10:15:04.000Z,26140296992230245,,0,Đạt Lương,570 -C- #VitaDairy #ColosGain #SuaGhienCuaPam,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26140296992230245,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-19T10:18:20.000Z,26140316458894965,,0,Đào Lê,97 -C- #VitaDairy #ColosGain #SuaGhienCuaPam,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26140316458894965,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-19T10:18:40.000Z,26140318225561455,,0,Đào Lê,97 -C- #VitaDairy #ColosGain #SuaGhienCuaPam,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26140318225561455,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-20T11:53:11.000Z,26149809067945704,,0,Hoàng Trang,C – 435 – #VitaDairy #ColosGain #SuaGhienCuaPam,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26149809067945704,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-20T11:53:28.000Z,26149810877945523,,0,Hoàng Trang,C – 435 – #VitaDairy #ColosGain #SuaGhienCuaPam,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26149810877945523,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-20T14:51:58.000Z,26151012544492023,,0,Lan Hue,C,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26151012544492023,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-20T14:52:09.000Z,26151013631158581,,0,Lan Hue,#VitaDairy #ColosGain #SuaGhienCuaPam,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26151013631158581,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-20T14:52:13.000Z,26151014194491858,,0,Lan Hue,624,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26151014194491858,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-21T02:51:15.000Z,26156108347315776,,0,Trang Nguyen,C - 113 - #VitaDairy #ColosGain #SuaGhienCuaPam,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26156108347315776,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-22T14:44:50.000Z,26171571045769506,,0,Nguyên Juli,C - 430 #VitaDairy #ColosGain #SuaGhienCuaPam,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26171571045769506,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-22T15:17:04.000Z,26171833602409917,,0,Bé Gạo Mì,C – 181– #VitaDairy #ColosGain #SuaGhienCuaPam,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26171833602409917,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-22T17:49:55.000Z,26172996245626986,,0,Ngân Hoàng,C - 382 #VitaDairy #ColosGain #SuaGhienCuaPam,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26172996245626986,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-23T01:15:17.000Z,26175755505351060,,0,Hải Đăng,C - 128 #VitaDairy #ColosGain #SuaGhienCuaPam,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26175755505351060,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-23T01:27:52.000Z,26175829782010299,,0,Em Tài,C - 541 #VitaDairy #ColosGain #SuaGhienCuaPam,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26175829782010299,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-23T01:30:39.000Z,26175846335341977,,0,Vân Mộng,C - 123 #VitaDairy #ColosGain #SuaGhienCuaPam,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26175846335341977,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-23T01:42:24.000Z,26175916675334943,,0,Nguyen Cao,C - 889 #VitaDairy #ColosGain #SuaGhienCuaPam,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26175916675334943,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-23T02:07:14.000Z,26176064145320196,,0,Ngọc Khánh,C - 521 - #VitaDairy #ColosGain #SuaGhienCuaPam,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26176064145320196,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-23T02:52:25.000Z,26176334698626474,,0,Phạm VI,C - 244 - #VitaDairy #ColosGain #SuaGhienCuaPam,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26176334698626474,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-23T02:53:20.000Z,26176340135292597,,0,Đoàn Tường Vân,C - 921 - #VitaDairy #ColosGain #SuaGhienCuaPam,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26176340135292597,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-23T02:56:41.000Z,26176359631957314,,0,Nguyen Tam,C - 276 - #VitaDairy #ColosGain #SuaGhienCuaPam Mong được giải may mắn,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26176359631957314,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
2026-01-23T02:58:07.000Z,26176367861956491,,0,Yen Le Bach,C – 119 – #VitaDairy #ColosGain #SuaGhienCuaPam,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/?comment_id=26176367861956491,https://www.facebook.com/groups/reviewsuacongthuc/posts/26114888511437760/
