Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-01-28T08:53:47.000Z,26226095713650372,,0,Ánh Gạo,Mình cũng đang cho con ti sct vì sme ít,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26226095713650372,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-01-28T09:11:34.000Z,26226204556972821,,0,Ngọc Mai,Dùng nan mà con ko tăng cân mấy có nên đổi qua arla ko các mom,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26226204556972821,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-01-28T09:39:36.000Z,26226378676955409,,0,Nguyễn Chi,"Arla organic ạ, tiêu hóa tăng cân ổn, vị giống sữa mẹ",https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26226378676955409,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-01-28T14:46:32.000Z,26228472493412694,,0,Duong Thanh Duong Thanh,Mieil,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26228472493412694,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-04T13:41:50.000Z,26290734503853159,,0,Bạch Dương,"Tài chính ổn chút thì sữa dê nhé mom, thường sữa dê cũng dễ tiêu hơn sữa bò nè, hoặc chọn sữa đạm a2 dễ tiêu hóa hơn đạm a1",https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26290734503853159,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-04T13:47:12.000Z,26290774083849201,26290734503853159,1,Phu PhuVo,Bạch Dương e thấy dê cũng nhiều dòng nhà c có dùng dòng nào ổn k ah,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26290734503853159&reply_comment_id=26290774083849201,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-04T13:53:35.000Z,26290821247177818,26290774083849201,2,Bạch Dương,"Phu PhuVo mình đg dùng sữa dê của babybio, dòng này đạm dê lactose tự nhiên dễ tiêu mom ạ",https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26290734503853159&reply_comment_id=26290821247177818,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-04T13:54:24.000Z,26290827607177182,26290821247177818,2,Phu PhuVo,mùi tanh k ah bé e nhạy mùi lắmBạch Dương,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26290734503853159&reply_comment_id=26290827607177182,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-04T14:16:40.000Z,26290990213827588,26290827607177182,2,Bạch Dương,"Phu PhuVo sữa này tp sữa dê nguyên kem e pha thấy thơm ngậy, k hoi tí nào đâu, con tu ti ổn lắm",https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26290734503853159&reply_comment_id=26290990213827588,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-04T14:17:02.000Z,26290992753827334,26290990213827588,2,Phu PhuVo,vâng thank mom để e tham khảo mua cho béBạch Dương,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26290734503853159&reply_comment_id=26290992753827334,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-05T13:46:30.000Z,26300966622829947,,0,Tuyết Nhung,"sữa thiên thần maeil nhà em đang dùng cho bé, TV bé hợp tác, uống vào tiêu hóa khỏe, vị gần giống sữa mẹ",https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26300966622829947,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-09T10:46:57.000Z,26338282812431661,26300966622829947,1,Linh Linh,"Tuyết Nhung bé mình dùng Maeil vài tháng, con tiêu hóa đều, phân đẹp",https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26300966622829947&reply_comment_id=26338282812431661,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-09T10:47:53.000Z,26338290032430939,,0,Linh Linh,"Nếu bú mẹ hoàn toàn thì mom chọn sữa có thành phần gần như sữa mẹ ấy, con dễ hợp tác. RCM sữa Maeil Hàn nha mom",https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26338290032430939,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-09T11:15:01.000Z,26338488319077777,26338290032430939,1,Linh Tigôn,"Linh Linh con mình hay táo, sữa Maeil có dễ tiêu hóa ko b?",https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26338290032430939&reply_comment_id=26338488319077777,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-09T11:54:55.000Z,26338777749048834,,0,Bảo Ngân,"Maeil thiên thần btp tiệm cận sữa mẹ nên con dễ quen, có thể ti song song cả ti mẹ và sct, hay khi đổi sữa mẹ sang sct thì con cũng k lạ vị đâu mom. Với maeil hỗ trợ tiêu hóa tốt nhờ chất xơ FOS với GOS đó",https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26338777749048834,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-09T14:14:54.000Z,26339783872281555,26338777749048834,1,Trang Trần,Bảo Ngân sữa có DHA bổ sung trí não ko mom? bé nhà mom tăng cân đều ko ạ?,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26338777749048834&reply_comment_id=26339783872281555,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-09T14:43:46.000Z,26339999558926653,26117212341205377,1,CopperSeahorse3792,ResilientKoala4205 optimum loại nào hả mom? Có giống sữa mẹ k ạ ? E định đổi cho bé dùng mà có ng kêu ngọt sợ bé chê r bỏ sữa mẹ 😭😭😭,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26117212341205377&reply_comment_id=26339999558926653,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-09T14:45:24.000Z,26340011625592113,26122057917387486,1,CopperSeahorse3792,GiftedMouse7598 cho e hỏi optimum colos xanh có nhạt như sữa mẹ k ạ ?,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26122057917387486&reply_comment_id=26340011625592113,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-09T14:46:15.000Z,26340018072258135,26339999558926653,2,ResilientKoala4205,"N k ngọt gắt đâu mom . Kiểu cũng dễ uống , thiên pttd tiêu hoá tốt . Bé mình uống từ trong tháng đến nay 1t . Trvia cân rất ổn",https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26117212341205377&reply_comment_id=26340018072258135,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-09T15:12:20.000Z,26340210265572249,,0,Em Bé Kai,Mom thử sữa thiên thần Maeil đi ạ. Sữa có chất xơ FOS với GOS hỗ trợ dễ tiêu đó mom,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26340210265572249,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-10T01:17:43.000Z,26344350231824919,26339783872281555,2,Bảo Ngân,"Trang Trần uống maeil bé nhà mh tăng cân đều, sữa có bộ 3 hỗ trợ DHA- EPA - MFGM hỗ trợ pt trí não, IQ và EQ cho con luôn đó mom.",https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26338777749048834&reply_comment_id=26344350231824919,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-10T02:43:18.000Z,26344892005104075,26344350231824919,2,Trang Trần,"Bảo Ngân dạ, sữa này có đắt ko mom nhỉ?",https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26338777749048834&reply_comment_id=26344892005104075,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-10T04:12:48.000Z,26345482908378318,,0,Trịnh Minh Đức,mom tìm dòng sữa nhạt giống sữa mẹ với có HMO cao ấy sẽ hỗ trợ tiêu hóa tốt cho bé,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26345482908378318,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-10T04:14:12.000Z,26345492421710700,26345482908378318,1,Trần Oanh,"Trịnh Minh Đức bé nhà c đang dùng sữa gì thế ạ, nhà e cbi đi làm nên cũng muốn tìm sữa công thức để dặm ngày cho bé",https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26345482908378318&reply_comment_id=26345492421710700,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-10T04:15:11.000Z,26345498685043407,26345492421710700,2,Trịnh Minh Đức,"Trần Oanh bé c dùng Maeil e nhé, sữa có tp 6HMO và chất xơ FOS và GOS hỗ trợ tiêu hóa giúp bé đi poo đều",https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26345482908378318&reply_comment_id=26345498685043407,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-10T04:16:01.000Z,26345504495042826,26345498685043407,2,Trần Oanh,Trịnh Minh Đức vâng k biết có lon nhỏ k nhỉ để e mua test thử trước cho con,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26345482908378318&reply_comment_id=26345504495042826,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-10T04:16:26.000Z,26345507261709216,26345504495042826,2,Trịnh Minh Đức,"Trần Oanh có dạng gói và lon nhỏ đó, e mua test cho bé xem hợp k?",https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26345482908378318&reply_comment_id=26345507261709216,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-10T12:17:07.000Z,26348502274743048,26344892005104075,2,Bảo Ngân,Trang Trần maeil giá tầm 5xx - 6xx thôi nha mom. E thấy maeil chất lượng cao so với giá đó,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26338777749048834&reply_comment_id=26348502274743048,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-10T12:50:16.000Z,26348727974720478,26340210265572249,1,Bích Liên,Em Bé Kai sữa vị tnao vậy mom?,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26340210265572249&reply_comment_id=26348727974720478,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-10T13:00:50.000Z,26348803914712884,26348502274743048,2,Trang Trần,Bảo Ngân mom hay mua ở đâu vậy ạ?,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26338777749048834&reply_comment_id=26348803914712884,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-10T14:23:57.000Z,26349400654653210,26338488319077777,2,Linh Linh,"Linh Tigôn sữa có FOS và GOS hỗ trợ tiêu hóa tốt cho con, bé hay táo mom thử xem",https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26338290032430939&reply_comment_id=26349400654653210,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-10T14:39:40.000Z,26349511501308792,26340210265572249,1,Nguyễn Huyền My,Em Bé Kai sữa có tăng đề kháng ko mom ơi,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26340210265572249&reply_comment_id=26349511501308792,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-10T14:47:56.000Z,26349571697969439,26345482908378318,1,Linh Linh,Trịnh Minh Đức bé b dùng Maeil lâu chưa>,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26345482908378318&reply_comment_id=26349571697969439,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-10T14:53:50.000Z,26349614327965176,26348727974720478,2,Em Bé Kai,Bích Liên vị nhạt thanh nè mom,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26340210265572249&reply_comment_id=26349614327965176,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-10T14:54:05.000Z,26349616081298334,26349511501308792,2,Em Bé Kai,Nguyễn Huyền My trvia đề kháng tốt hơn vì tp sữa có dưỡng chất 6HMO với MFGM á mom,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26340210265572249&reply_comment_id=26349616081298334,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-10T14:56:15.000Z,26349632127963396,,0,Võ Ngọc Tường,Bé nhà dùng sữa thiên thần bé đi puu đều phân cũng ok lắm á mom,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26349632127963396,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-10T14:56:47.000Z,26349635871296355,26349616081298334,2,Nguyễn Huyền My,Em Bé Kai sữa của Hàn hả mom,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26340210265572249&reply_comment_id=26349635871296355,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-10T14:58:37.000Z,26349648857961723,26349632127963396,1,Mộc Miên,Võ Ngọc Tường sữa thiên thần sữa gì v ạ vị ntn v,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26349632127963396&reply_comment_id=26349648857961723,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-10T14:59:39.000Z,26349656351294307,26349648857961723,2,Võ Ngọc Tường,Mộc Miên sữa Maeil Absolute thiên thần á mom sữa này là của Hàn có 6hmo 2''Fl IQ và EQ giúp con phát triển trí não cũng như thị lực,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26349632127963396&reply_comment_id=26349656351294307,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-10T15:01:50.000Z,26349672027959406,26349656351294307,2,Mộc Miên,Võ Ngọc Tường dạ vâng thấy mấy nay nhìu dòng bị thu hồi sợ quá mom,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26349632127963396&reply_comment_id=26349672027959406,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-10T15:02:15.000Z,26349674957959113,26349635871296355,2,Em Bé Kai,Nguyễn Huyền My đúng rồi ạ,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26340210265572249&reply_comment_id=26349674957959113,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-10T15:03:22.000Z,26349683181291624,26349672027959406,2,Võ Ngọc Tường,Mộc Miên sữa này vị nhạt thanh với bà cũng an tâm đi hãng có lên bài có giấy chứng nhận nguồn gốc nl rõ ràng có giấy chứng nhận attp và dược phẩm HQ nên bà muốn dùng thử dòng này cho bé thì an tâm nha,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26349632127963396&reply_comment_id=26349683181291624,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-10T15:04:20.000Z,26349690094624266,26349656351294307,2,Mộc Miên,Võ Ngọc Tường dạ vâng nghe mom nói thế thì e cũng an tâm mà sữa mua đây an tâm uy tín mom nhỉ,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26349632127963396&reply_comment_id=26349690094624266,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-10T15:06:46.000Z,26349707314622544,26349690094624266,2,Võ Ngọc Tường,Mộc Miên đay nè mom,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26349632127963396&reply_comment_id=26349707314622544,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-11T01:42:47.000Z,26353808140879128,26349400654653210,2,Linh Tigôn,Linh Linh sữa có lon nhỏ ko mom?,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26338290032430939&reply_comment_id=26353808140879128,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-11T02:26:10.000Z,26354082350851707,,0,Linh Tigôn,có bà nào dùng Maeil Hàn ko cho mình xin thông tin với,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26354082350851707,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-11T02:49:33.000Z,26354230044170271,,0,Nguyen Thu Huong,Mom thử Maeil chưa. Mình thấy review nhiều mà cũng đag lăn tăn,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26354230044170271,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-11T02:56:24.000Z,26354271820832760,26354230044170271,1,Bùi Khang Phúc,Nguyen Thu Huong Tui đag dùng nè mom. Ko phốt phiếc gì. Mà con đi pô đều lắm,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26354230044170271&reply_comment_id=26354271820832760,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-11T03:07:41.000Z,26354341560825786,,0,Trần Oanh,"e cũng hóng ké sữa hỗ trợ tiêu hóa, đề kháng cho con ạ",https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26354341560825786,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-11T03:08:21.000Z,26354345837492025,26354271820832760,2,Ánh Nt Lê,Bùi Khang Phúc Có 6HMO nên hệ tiêu hoá ổn định đó bà,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26354230044170271&reply_comment_id=26354345837492025,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-11T11:31:00.000Z,26357483657178243,26300966622829947,1,Dung Phạm,"Tuyết Nhung dòng Maeil thiên thần này sữa nhạt giống sữa mẹ với có HMO cao hỗ trợ tiêu hóa tốt thật , cho bé dùng hết tình trạng táo mừng quá",https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26300966622829947&reply_comment_id=26357483657178243,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-11T13:48:15.000Z,26358499890409953,,0,Văn Quý,"C thử Maeil thiên thần xem, trc bé e cũng bón nặng lắm tự khi chuyển sang Maeil trvia con đi poo mượt ăn uống ngon miệng lắm nè",https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26358499890409953,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-11T13:49:30.000Z,26358509777075631,26358499890409953,1,Nguyễn Hoàng Phi Yến,"Văn Quý e cũng nghe nhiều mom rv về e sữa này nghe bảo tăng cân đều, tiêu hoá tốt lắm phải kh ạ",https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26358499890409953&reply_comment_id=26358509777075631,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-11T13:51:36.000Z,26358525327074076,26358499890409953,1,Văn Quý,"Nguyễn Hoàng Phi Yến đr mom sữa có dưỡng chất 6HMO với MFGM giúp con tiêu hoá, tăng cường hệ miễn dịch nữa nè",https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26358499890409953&reply_comment_id=26358525327074076,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-11T13:52:38.000Z,26358533250406617,26358525327074076,2,Nguyễn Hoàng Phi Yến,Văn Quý nghe bản thành phần đã mê r,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26358499890409953&reply_comment_id=26358533250406617,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-11T13:54:48.000Z,26358550057071603,26358499890409953,1,Văn Quý,"Nguyễn Hoàng Phi Yến mom thử cho bé trải nghiệm đi, mê kh lối thoát luôn nè",https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26358499890409953&reply_comment_id=26358550057071603,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-11T13:56:20.000Z,26358561430403799,26358550057071603,2,Nguyễn Hoàng Phi Yến,Văn Quý có lon nhỏ kh mom,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26358499890409953&reply_comment_id=26358561430403799,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-11T13:58:20.000Z,26358576197068989,26358561430403799,2,Văn Quý,"Nguyễn Hoàng Phi Yến có nha mom, có cả dạng gói mình đi du lịch đem theo cũng đc luôn nè",https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26358499890409953&reply_comment_id=26358576197068989,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-11T13:59:32.000Z,26358585267068082,26358576197068989,2,Nguyễn Hoàng Phi Yến,Văn Quý cho e xin chỗ mua nha mom,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26358499890409953&reply_comment_id=26358585267068082,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-11T14:13:56.000Z,26358699053723370,26358499890409953,1,Văn Quý,Nguyễn Hoàng Phi Yến e mua ở shop mall á mom tham khảo thử nha,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26358499890409953&reply_comment_id=26358699053723370,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-11T14:52:09.000Z,26359010187025590,,0,Tuyết Nhung,"Chân ái của bé nhà em, vị nhạt, bé uống đợt này ít ốm vặt",https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26359010187025590,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
2026-02-12T09:48:57.000Z,26366432826283326,26359010187025590,1,Bích Liên,Tuyết Nhung có bị táo ko mom nhỉ,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/?comment_id=26359010187025590&reply_comment_id=26366432826283326,https://www.facebook.com/groups/reviewsuacongthuc/posts/26102105146049430/
