Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-03T07:15:42.000Z,26862235333369737,26862171576709446,1,lucky6344,Hoàng Lan Anh mình thấy hãng báo giá 1180k thì cũng rẻ hơn các loại khác nhiều mà,https://www.facebook.com/groups/reviewsuacongthuc/posts/26852069214386349/?comment_id=26862171576709446&reply_comment_id=26862235333369737,https://www.facebook.com/groups/reviewsuacongthuc/posts/26852069214386349/
2026-04-03T07:16:25.000Z,26862241150035822,26862191670040770,1,lucky6344,"Hương Lê bé nhà mình trộm vía cân nặng rồi, giờ cần cao mom ạ, nên cần tư vấn các mom",https://www.facebook.com/groups/reviewsuacongthuc/posts/26852069214386349/?comment_id=26862191670040770&reply_comment_id=26862241150035822,https://www.facebook.com/groups/reviewsuacongthuc/posts/26852069214386349/
2026-04-03T07:55:39.000Z,26862550686671535,26862210120038925,2,Ánh Khôi,lucky6344 canxi trong bell là canxi huu cơ á b,,https://www.facebook.com/groups/reviewsuacongthuc/posts/26852069214386349/
2026-04-06T02:49:46.000Z,26893752263551377,26862241150035822,2,Hương Lê,lucky6344 cũng phải xem cơ địa bé có hợp ko. như nhà t thì hợp mà nó để gói nhỏ bên trong pha cũng tiện,,https://www.facebook.com/groups/reviewsuacongthuc/posts/26852069214386349/
2026-04-06T05:16:13.000Z,26894748666785070,26893752263551377,2,lucky6344,Hương Lê sữa grow up này bên trong từng gói nhỏ à b,,https://www.facebook.com/groups/reviewsuacongthuc/posts/26852069214386349/
2026-04-06T07:26:03.000Z,26895647376695199,26894748666785070,2,Hương Lê,lucky6344 ừ bên trong nó chia từng gói nhỏ giống cái lacto hồng ý,,https://www.facebook.com/groups/reviewsuacongthuc/posts/26852069214386349/
2026-04-07T07:28:13.000Z,26906249085635028,,0,Nguyễn Lan,"chưa thử loại đó, bé tớ uống pediasure thì tăng cao tốt. Đầu năm đi lớp thấp hơn các bạn, giờ trộm vía đủ chuẩn bằng bạn bè rồi",https://www.facebook.com/groups/reviewsuacongthuc/posts/26852069214386349/?comment_id=26906249085635028,https://www.facebook.com/groups/reviewsuacongthuc/posts/26852069214386349/
2026-04-07T09:25:44.000Z,26907056738887596,,0,Nguyễn Thị Hường,"sữa này bé nhà mình chưa dùng, bé đang uống pediasure á, trước con đi cân dưới chuẩn, được bác sĩ gợi ý cho dùng sữa này thì trộm vía cân cao con cải thiện tốt, giờ 4 tuổi cao 100cm rồi",https://www.facebook.com/groups/reviewsuacongthuc/posts/26852069214386349/?comment_id=26907056738887596,https://www.facebook.com/groups/reviewsuacongthuc/posts/26852069214386349/
2026-04-07T09:27:39.000Z,26907069338886336,26907056738887596,1,Nguyễn Thanh Hoa,Nguyễn Thị Hường con uống bao lâu thì tăng mẹ nó,https://www.facebook.com/groups/reviewsuacongthuc/posts/26852069214386349/?comment_id=26907056738887596&reply_comment_id=26907069338886336,https://www.facebook.com/groups/reviewsuacongthuc/posts/26852069214386349/
2026-04-07T09:30:08.000Z,26907086112217992,26907069338886336,2,Nguyễn Thị Hường,Nguyễn Thanh Hoa tầm 2 tháng,,https://www.facebook.com/groups/reviewsuacongthuc/posts/26852069214386349/
2026-04-07T09:31:08.000Z,26907092852217318,,0,Nguyễn Thị Lan,"bé 4 tuổi nhà mình đang thiếu cả cân cao, không biết cho uống sữa gì được",https://www.facebook.com/groups/reviewsuacongthuc/posts/26852069214386349/?comment_id=26907092852217318,https://www.facebook.com/groups/reviewsuacongthuc/posts/26852069214386349/
2026-04-07T11:40:27.000Z,26908011072125496,26907092852217318,1,Thuy Linh Le,"Nguyễn Thị Lan vote pe mom ơi, sữa này được chứng minh lâm sàng giúp cải thiện tăng trưởng gấp 2 lần sau 4 tháng, gái tớ 5 tuổi 108cm",https://www.facebook.com/groups/reviewsuacongthuc/posts/26852069214386349/?comment_id=26907092852217318&reply_comment_id=26908011072125496,https://www.facebook.com/groups/reviewsuacongthuc/posts/26852069214386349/
2026-04-07T11:40:57.000Z,26908014515458485,26906249085635028,1,Bình An Vũ,Nguyễn Lan con uống tăng cân không ạ,https://www.facebook.com/groups/reviewsuacongthuc/posts/26852069214386349/?comment_id=26906249085635028&reply_comment_id=26908014515458485,https://www.facebook.com/groups/reviewsuacongthuc/posts/26852069214386349/
2026-04-07T12:25:17.000Z,26908349228758347,26908011072125496,2,lucky6344,Thuy Linh Le dễ uống k b ơi,,https://www.facebook.com/groups/reviewsuacongthuc/posts/26852069214386349/
2026-04-07T12:29:03.000Z,26908379812088622,26907086112217992,2,Huong Thao,Nguyễn Thị Hường Bé dùng sữa bột hay pha sẵn mom ơi? Bé tui 5 tuổi chiều cao thiếu tận hơn 8cm đang muốn tìm sữa cho ẻm uống thêm,,https://www.facebook.com/groups/reviewsuacongthuc/posts/26852069214386349/
2026-04-08T02:02:33.000Z,26914619568131313,26908379812088622,2,Nguyễn Thị Hường,"Huong Thao pha sẵn mom ạ, đi học mang cho tiện. Mà pha sẵn hay bột dưỡng chất tốt như nhau, không lo nhé",,https://www.facebook.com/groups/reviewsuacongthuc/posts/26852069214386349/
2026-04-08T02:23:03.000Z,26914772528116017,26908014515458485,2,Nguyễn Lan,"Bình An Vũ có mom, tháng nào con cũng tăng khoảng 1cm với 500g",,https://www.facebook.com/groups/reviewsuacongthuc/posts/26852069214386349/
2026-04-08T07:24:09.000Z,26916931774566759,26914772528116017,2,Bình An Vũ,"Nguyễn Lan vâng, mà bé uống sữa ăn bữa chính thế nào ạ?",,https://www.facebook.com/groups/reviewsuacongthuc/posts/26852069214386349/
2026-04-08T08:18:51.000Z,26917313614528575,26916931774566759,2,Nguyễn Lan,"Bình An Vũ từ khi uống pe ăn uống tốt hơn trước, không nhả nhớt gì mom ơi",,https://www.facebook.com/groups/reviewsuacongthuc/posts/26852069214386349/
2026-04-08T15:03:44.000Z,26920457330880870,26895647376695199,2,lucky6344,"Hương Lê ui vậy tiện, bé 4 tuổi thì ngày mấy gói b nhỉ",,https://www.facebook.com/groups/reviewsuacongthuc/posts/26852069214386349/
2026-04-10T02:01:25.000Z,26935380196055250,26908349228758347,2,Thuy Linh Le,"lucky6344 tớ thấy dễ uống, thơm mùi vani con tớ thích ấy",,https://www.facebook.com/groups/reviewsuacongthuc/posts/26852069214386349/
2026-04-17T07:30:48.000Z,27012884264971509,,0,Thu Hiền,"E chưa thử dòng này, bé đang uống hikid á, trvia hợp sữa bé gần 4t cao gần 100cm rùi",https://www.facebook.com/groups/reviewsuacongthuc/posts/26852069214386349/?comment_id=27012884264971509,https://www.facebook.com/groups/reviewsuacongthuc/posts/26852069214386349/
2026-04-17T07:31:07.000Z,27012886528304616,27012884264971509,1,Thúy Hạnh,"Thu Hiền hicc nhìn con ngta mà ham quá c ơi, bé uống tầm bao lâu á c",https://www.facebook.com/groups/reviewsuacongthuc/posts/26852069214386349/?comment_id=27012884264971509&reply_comment_id=27012886528304616,https://www.facebook.com/groups/reviewsuacongthuc/posts/26852069214386349/
2026-04-17T07:31:45.000Z,27012891051637497,27012886528304616,2,Thu Hiền,"Thúy Hạnh chắc cũng độ 2 tháng á, mình thấy tăng thế vừa tầm ko bị ồ ạt quá",,https://www.facebook.com/groups/reviewsuacongthuc/posts/26852069214386349/
2026-04-17T07:34:32.000Z,27012910418302227,,0,Huyền Trang,"Sữa này tăng chiều cao cũng đc nhưng mình vẫn thấy hikid của hàn ok hơn, bảng tp đẹp nhiều dưỡng chất để thúc đẩy xương phát triển",https://www.facebook.com/groups/reviewsuacongthuc/posts/26852069214386349/?comment_id=27012910418302227,https://www.facebook.com/groups/reviewsuacongthuc/posts/26852069214386349/
2026-04-17T07:35:39.000Z,27012918628301406,27012910418302227,1,Mai Hoa,"Huyền Trang e thấy dòng này còn tiện ở chỗ có thể pha nguội đc, phù hợp cho những mẹ bỉm sáng bù đầu tóc rối gọi con dậy như e",https://www.facebook.com/groups/reviewsuacongthuc/posts/26852069214386349/?comment_id=27012910418302227&reply_comment_id=27012918628301406,https://www.facebook.com/groups/reviewsuacongthuc/posts/26852069214386349/
2026-04-17T07:49:28.000Z,27013014641625138,27012891051637497,2,lucky6344,"Thu Hiền cu nhà mình 4 tuổi trộm vía cao 113cm rồi b ạ, cân nặng thì 28kg. Trộm vía hơi mũm mĩm nên mình muốn sữa nào tập trung vào cao ý ạ",,https://www.facebook.com/groups/reviewsuacongthuc/posts/26852069214386349/
2026-04-17T07:52:40.000Z,27013037441622858,27012918628301406,2,lucky6344,Mai Hoa hikkid pha nguội đc à b,,https://www.facebook.com/groups/reviewsuacongthuc/posts/26852069214386349/
