Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-09T10:04:46.000Z,27268406912752575,,0,Nguyễn Thị Chinh,"nhà abbott nhiều dòng sữa quá mom nhỉ, con e cũng uống similac 5g nè, tvia bụng dạ êm, chăm nhàn lắm ai tìm sữa cho con nên cân nhắc thử nhé",https://www.facebook.com/groups/reviewsuacongthuc/posts/27266230482970218/?comment_id=27268406912752575,https://www.facebook.com/groups/reviewsuacongthuc/posts/27266230482970218/
2026-05-09T10:18:28.000Z,27268519676074632,,0,Nguyễn Hoa,dòng similac vàng có vị ngọt hay nhạt thế mấy m e đang tìm hiểu để mua?,https://www.facebook.com/groups/reviewsuacongthuc/posts/27266230482970218/?comment_id=27268519676074632,https://www.facebook.com/groups/reviewsuacongthuc/posts/27266230482970218/
2026-05-09T10:31:43.000Z,27268627789397154,,0,Hong Mai Nguyen,"mấy mom dặm similac 5g cho bé đi, dòng này con e dùng khỏe người, ít ốm vặt đó",https://www.facebook.com/groups/reviewsuacongthuc/posts/27266230482970218/?comment_id=27268627789397154,https://www.facebook.com/groups/reviewsuacongthuc/posts/27266230482970218/
2026-05-09T10:46:23.000Z,27268749859384947,,0,Nguyễn Vũ,"gì chứ lựa gì cho con e cũng kỹ lắm, nhất là vụ sữa cho con í",https://www.facebook.com/groups/reviewsuacongthuc/posts/27266230482970218/?comment_id=27268749859384947,https://www.facebook.com/groups/reviewsuacongthuc/posts/27266230482970218/
2026-05-09T10:56:39.000Z,27268837739376159,,0,Mai Anh,k bt tìm sữa cho con nên ưu tiên thành phần hỗ trợ tiêu hóa hay trí não khi chọn sữa các mẹ nhỉ,https://www.facebook.com/groups/reviewsuacongthuc/posts/27266230482970218/?comment_id=27268837739376159,https://www.facebook.com/groups/reviewsuacongthuc/posts/27266230482970218/
2026-05-09T11:24:44.000Z,27269085502684716,,0,Kim Trang Trịnh,"thấy con hợp sữa ưng quá mẹ nhỉ, đúng là k gì bằng chọn đúng sữa cho con",https://www.facebook.com/groups/reviewsuacongthuc/posts/27266230482970218/?comment_id=27269085502684716,https://www.facebook.com/groups/reviewsuacongthuc/posts/27266230482970218/
2026-05-09T11:30:39.000Z,27269139909345942,,0,Minh Châu,"Nguyễn Giáng Tiên đang tìm sữa cho con à, vào xem mấy mẹ review nè",https://www.facebook.com/groups/reviewsuacongthuc/posts/27266230482970218/?comment_id=27269139909345942,https://www.facebook.com/groups/reviewsuacongthuc/posts/27266230482970218/
2026-05-09T11:38:33.000Z,27269216339338299,,0,Lê Ngân,"similac 5g sữa guột của bé nhà tui, tvia từ đợt dùng sữa này con lanh lẹ, hoạt bát lắm, ai tìm sữa cho con nên sắm",https://www.facebook.com/groups/reviewsuacongthuc/posts/27266230482970218/?comment_id=27269216339338299,https://www.facebook.com/groups/reviewsuacongthuc/posts/27266230482970218/
2026-05-10T07:10:54.000Z,27278649798394953,,0,Thùy Trang,"Van Ho Linh em mua similac vàng thử, thấy các mẹ khen con dùng cải thiện đề kháng tốt đó",https://www.facebook.com/groups/reviewsuacongthuc/posts/27266230482970218/?comment_id=27278649798394953,https://www.facebook.com/groups/reviewsuacongthuc/posts/27266230482970218/
2026-05-10T09:10:02.000Z,27279595571633709,,0,Phuong Anh Truong,"similac vàng này bé nhà t cũng đang dùng nè, thấy dạy gì cũng nhanh biết nhớ lâu các mom chọn thử",https://www.facebook.com/groups/reviewsuacongthuc/posts/27266230482970218/?comment_id=27279595571633709,https://www.facebook.com/groups/reviewsuacongthuc/posts/27266230482970218/
2026-05-10T09:27:22.000Z,27279731928286740,,0,Hiếu Xuân,cho e xin rì viu vị sữa này với thớt,https://www.facebook.com/groups/reviewsuacongthuc/posts/27266230482970218/?comment_id=27279731928286740,https://www.facebook.com/groups/reviewsuacongthuc/posts/27266230482970218/
2026-05-10T09:39:31.000Z,27279825014944098,,0,Ngọc Công,"Hồng Phượng đang muốn cho con dùng similac 5g đúng k, tkhao này",https://www.facebook.com/groups/reviewsuacongthuc/posts/27266230482970218/?comment_id=27279825014944098,https://www.facebook.com/groups/reviewsuacongthuc/posts/27266230482970218/
2026-05-10T10:46:53.000Z,27280351161558150,,0,Phương Thanh Trần,"sữa của hãng abbott uy tín mà, e thấy thương hiệu cx nhiều năm trên thị trường rồi nên cũng dc nhiều mẹ chọn",https://www.facebook.com/groups/reviewsuacongthuc/posts/27266230482970218/?comment_id=27280351161558150,https://www.facebook.com/groups/reviewsuacongthuc/posts/27266230482970218/
2026-05-11T06:29:42.000Z,27289869700606296,,0,Bùi Thị Hạnh Kiên,Nguyễn Diệu Văn nghe dòng similac 5g nhiều mẹ rv ổn nè cưng,https://www.facebook.com/groups/reviewsuacongthuc/posts/27266230482970218/?comment_id=27289869700606296,https://www.facebook.com/groups/reviewsuacongthuc/posts/27266230482970218/
2026-05-11T06:48:14.000Z,27290005930592673,,0,Bích Hạnh,đang tìm sữa cho con mà thấy bài này ưng quá,https://www.facebook.com/groups/reviewsuacongthuc/posts/27266230482970218/?comment_id=27290005930592673,https://www.facebook.com/groups/reviewsuacongthuc/posts/27266230482970218/
2026-05-14T14:48:50.000Z,27333751889551410,,0,Hiền Mai,Con em cx đang uống similac 5g tv nay hấp thu tốt lắm mấy bà tk cho con thử nha,https://www.facebook.com/groups/reviewsuacongthuc/posts/27266230482970218/?comment_id=27333751889551410,https://www.facebook.com/groups/reviewsuacongthuc/posts/27266230482970218/
2026-05-16T07:32:12.000Z,27357323117194287,,0,Hiền Mai,Con em cx đang uống similac 5g tv nay hấp thu tốt lắm mấy bà tk cho con thử nha,https://www.facebook.com/groups/reviewsuacongthuc/posts/27266230482970218/?comment_id=27357323117194287,https://www.facebook.com/groups/reviewsuacongthuc/posts/27266230482970218/
2026-05-16T15:55:43.000Z,27362113033381962,,0,Trần Ánh Dương,Bé nhà em cx đang uống similac vàng đây tv bé hấp thu tôt,https://www.facebook.com/groups/reviewsuacongthuc/posts/27266230482970218/?comment_id=27362113033381962,https://www.facebook.com/groups/reviewsuacongthuc/posts/27266230482970218/
2026-05-16T16:03:29.000Z,27362192860040646,,0,Văn Thái Vân,"Các mẹ tìm sữa thì cân nhắc similac 5g nha bé em uống tiêu êm, ị đều",https://www.facebook.com/groups/reviewsuacongthuc/posts/27266230482970218/?comment_id=27362192860040646,https://www.facebook.com/groups/reviewsuacongthuc/posts/27266230482970218/
2026-05-16T16:29:10.000Z,27362460900013842,,0,Đặng Thanh Thuỳ,Mấy bà chọn similac vàng cho con nhé con mình dùng lanh lẹ hoạt bát lắm,https://www.facebook.com/groups/reviewsuacongthuc/posts/27266230482970218/?comment_id=27362460900013842,https://www.facebook.com/groups/reviewsuacongthuc/posts/27266230482970218/
