Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-10T07:15:50.000Z,1278742921057934,1278742707724622,1,Nguyễn Minh Minh,"Mom thử xem nhé, 2 bé nhà mình dùng cách này vẫn thấy hiệu quả",https://www.facebook.com/groups/hoiriviewsua/posts/1277856604479899/?comment_id=1278742707724622&reply_comment_id=1278742921057934,https://www.facebook.com/groups/hoiriviewsua/posts/1277856604479899/
2026-04-10T07:17:26.000Z,1278743651057861,1278742921057934,2,An Nhiên,Nguyễn Minh Minh dạ e cảm ơn mon nha. mon có đang cho con uống sữa công thức gì k ạ?,https://www.facebook.com/groups/hoiriviewsua/posts/1277856604479899/?comment_id=1278742707724622&reply_comment_id=1278743651057861,https://www.facebook.com/groups/hoiriviewsua/posts/1277856604479899/
2026-04-10T07:27:10.000Z,1278747994390760,,0,Trịnh Minh Quân,"Nếu mà con nhà bác trên 1 tuổi thì thử cái lon KUN vỏ màu đỏ ý, nhà em đang dùng được một thời gian, thấy con cũng hợp",https://www.facebook.com/groups/hoiriviewsua/posts/1277856604479899/?comment_id=1278747994390760,https://www.facebook.com/groups/hoiriviewsua/posts/1277856604479899/
2026-04-10T07:29:06.000Z,1278748957723997,1278747994390760,1,An Nhiên,Trịnh Minh Quân bác gửi e xin ảnh lon sữa với. thấy kun dạo này quảng cáo nhiều,https://www.facebook.com/groups/hoiriviewsua/posts/1277856604479899/?comment_id=1278747994390760&reply_comment_id=1278748957723997,https://www.facebook.com/groups/hoiriviewsua/posts/1277856604479899/
2026-04-10T07:38:12.000Z,1278753461056880,,0,Vũ Thúy Hạnh,"chị cho con dùng thử sữa bột Kun Doctor đỏ đi ạ, sữa đó con em dùng trộm vía hợp mà cải thiện tốt lắm",https://www.facebook.com/groups/hoiriviewsua/posts/1277856604479899/?comment_id=1278753461056880,https://www.facebook.com/groups/hoiriviewsua/posts/1277856604479899/
2026-04-11T01:56:41.000Z,1279317614333798,,0,Thùy Dương,"Mẹ thử cho bé dùng sữa bột Kun xem, bé nhà mình cũng mới dùng loại này, trvia mấy hôm tiêu hóa tốt ko bị táo nữa",https://www.facebook.com/groups/hoiriviewsua/posts/1277856604479899/?comment_id=1279317614333798,https://www.facebook.com/groups/hoiriviewsua/posts/1277856604479899/
2026-04-11T02:03:14.000Z,1279320821000144,1279317614333798,1,An Nhiên,Thùy Dương ủa kun cũng có sữa bột à mon? e nghe lần đầu tiên . e tưởng có sữa nước ạ,https://www.facebook.com/groups/hoiriviewsua/posts/1277856604479899/?comment_id=1279317614333798&reply_comment_id=1279320821000144,https://www.facebook.com/groups/hoiriviewsua/posts/1277856604479899/
2026-04-11T02:07:47.000Z,1279322990999927,,0,Nguyễn Hà,bé nhà mình cũng táo quá mà đổi mấy dòng sữa rồi vẫn thế,https://www.facebook.com/groups/hoiriviewsua/posts/1277856604479899/?comment_id=1279322990999927,https://www.facebook.com/groups/hoiriviewsua/posts/1277856604479899/
2026-04-11T02:09:43.000Z,1279323944333165,,0,Tâm An,Táo bị mẹ dùng sữa có nhiều chất xơ hòa tan mà vị ngọt thanh thanh thôi là đi vệ sinh bon bon mượt mà ngay,https://www.facebook.com/groups/hoiriviewsua/posts/1277856604479899/?comment_id=1279323944333165,https://www.facebook.com/groups/hoiriviewsua/posts/1277856604479899/
2026-04-11T02:17:29.000Z,1279327540999472,1279320821000144,2,Thùy Dương,An Nhiên mình cũng mới được tư vấn dòng này á mom đang cho bé test,https://www.facebook.com/groups/hoiriviewsua/posts/1277856604479899/?comment_id=1279317614333798&reply_comment_id=1279327540999472,https://www.facebook.com/groups/hoiriviewsua/posts/1277856604479899/
2026-04-11T06:38:51.000Z,1279452577653635,1279327540999472,2,An Nhiên,Thùy Dương ok mon để e thử tham khảo cùng bố bé,https://www.facebook.com/groups/hoiriviewsua/posts/1277856604479899/?comment_id=1279317614333798&reply_comment_id=1279452577653635,https://www.facebook.com/groups/hoiriviewsua/posts/1277856604479899/
2026-04-14T02:55:33.000Z,1281587110773515,,0,Minh Minh,"Bé 20 tháng lười ăn kéo dài, hay táo bón nên bị đứng cân, từ lúc dùng sữa IQLac Colostrum của VPMILK có HMO, chất xơ FOS hỗ trợ tiêu hóa giúp hấp thu tốt hơn, đi tiêu đều, phân mềm, thêm L-lysine + MCT giúp bé ăn khá hơn, cân nhích đều lắm nè mẹ",https://www.facebook.com/groups/hoiriviewsua/posts/1277856604479899/?comment_id=1281587110773515,https://www.facebook.com/groups/hoiriviewsua/posts/1277856604479899/
2026-04-14T09:35:44.000Z,1281787324086827,,0,An Nhiên,có mon nào pass sữa KunDoctor hỗ trợ tăng cân chiều cao nhập khẩu của newzealand,https://www.facebook.com/groups/hoiriviewsua/posts/1277856604479899/?comment_id=1281787324086827,https://www.facebook.com/groups/hoiriviewsua/posts/1277856604479899/
2026-04-17T08:24:09.000Z,1284150937183799,,0,Hoài An,"Nhà mình cho bé dùng IQLac Colostrum gần 3 tháng, tăng được khoảng 1,2kg. Mình thấy hiệu quả vì sữa có L-Lysine kích thích ăn ngon, thêm MCT giúp bé có năng lượng. Ngoài ra HMO và FOS – Inulin giúp tiêu hoá tốt nên bé không bị táo bón.",https://www.facebook.com/groups/hoiriviewsua/posts/1277856604479899/?comment_id=1284150937183799,https://www.facebook.com/groups/hoiriviewsua/posts/1277856604479899/
2026-04-17T08:24:31.000Z,1284151117183781,,0,Thu An,"Bé mình 3 tuổi rưỡi, sau 2–3 tháng uống IQLac Colostrum thì tăng được khoảng 1kg. Nhờ có L-Lysine nên bé ăn tốt hơn, thêm Vitamin B1 và MCT giúp chuyển hoá năng lượng. Tiêu hoá ổn nhờ HMO và FOS – Inulin nên không bị bón.",https://www.facebook.com/groups/hoiriviewsua/posts/1277856604479899/?comment_id=1284151117183781,https://www.facebook.com/groups/hoiriviewsua/posts/1277856604479899/
2026-04-19T13:53:32.000Z,1285842607014632,,0,Bách Hoá Online,Bạn đã chọn được sữa cho con chưa?,https://www.facebook.com/groups/hoiriviewsua/posts/1277856604479899/?comment_id=1285842607014632,https://www.facebook.com/groups/hoiriviewsua/posts/1277856604479899/
