Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-17T08:13:08.000Z,1284144617184431,1284143947184498,2,Dung Phạm,"Nyx Lily Tôi thấy mới đầu uống thì ko kiểu vọt liền đâu nhưng tháng sau ổn định là tăng vọt lên tầm 1-3cm đó, đọc bảng tp thấy có canxi với mấy chất hỗ trợ hấp thu, lại thêm đạm A2 thì dễ tiêu",https://www.facebook.com/groups/hoiriviewsua/posts/1283258270606399/?comment_id=1284134973852062&reply_comment_id=1284144617184431,https://www.facebook.com/groups/hoiriviewsua/posts/1283258270606399/
2026-04-20T08:44:51.000Z,1286438333621726,,0,Thuỳ Linh,Bé mình dùng hikid trộm vía tăng cao có tăng cân nhẹ,https://www.facebook.com/groups/hoiriviewsua/posts/1283258270606399/?comment_id=1286438333621726,https://www.facebook.com/groups/hoiriviewsua/posts/1283258270606399/
2026-04-24T19:34:04.000Z,1289925326606360,,0,Bé Nhím,"Không biết các mom ntn chứ mình rất ưng dùng canxi hoạt tính gummies Neo kids cho con, loại này giúp con hấp thụ canxi hiệu quả k nóng bón nữa nà",https://www.facebook.com/groups/hoiriviewsua/posts/1283258270606399/?comment_id=1289925326606360,https://www.facebook.com/groups/hoiriviewsua/posts/1283258270606399/
2026-04-24T19:34:13.000Z,1289925446606348,1289925326606360,1,Bùi Thùy,"Bé Nhím loại này bé mấy tuổi bổ sung đc mom? bé nhà mình 6 tuổi rồi củng hay than đau nhức xương, mà củng thấp bé lắm",https://www.facebook.com/groups/hoiriviewsua/posts/1283258270606399/?comment_id=1289925326606360&reply_comment_id=1289925446606348,https://www.facebook.com/groups/hoiriviewsua/posts/1283258270606399/
2026-04-24T19:34:22.000Z,1289925543273005,1289925326606360,1,Bé Nhím,"canxi này bé 3 tuổi dùng đc rồi đó mom, dùng loại này mom yên tâm, canxi hấp thụ xương răng hiệu quả nên con cao khoẻ giảm tình trạng đau nhức nữa nà",https://www.facebook.com/groups/hoiriviewsua/posts/1283258270606399/?comment_id=1289925326606360&reply_comment_id=1289925543273005,https://www.facebook.com/groups/hoiriviewsua/posts/1283258270606399/
2026-04-24T19:34:30.000Z,1289925649939661,1289925326606360,1,Bùi Thùy,loại này dễ uống k? dùng bao lâu hiệu quả,https://www.facebook.com/groups/hoiriviewsua/posts/1283258270606399/?comment_id=1289925326606360&reply_comment_id=1289925649939661,https://www.facebook.com/groups/hoiriviewsua/posts/1283258270606399/
2026-04-24T19:34:36.000Z,1289925726606320,1289925326606360,1,Bé Nhím,"dễ lắm ạ, dạng kẹo viên mềm thơm ngon con dễ bổ sung lắm, mh cho con dùng ltrinh 3 hộp rồi ngưng 1 2 tháng mới bổ sung ltrinh mới á",https://www.facebook.com/groups/hoiriviewsua/posts/1283258270606399/?comment_id=1289925326606360&reply_comment_id=1289925726606320,https://www.facebook.com/groups/hoiriviewsua/posts/1283258270606399/
2026-04-24T19:34:42.000Z,1289925806606312,1289925326606360,1,Bùi Thùy,tham khảo mua ở đâu uy tín vậy,https://www.facebook.com/groups/hoiriviewsua/posts/1283258270606399/?comment_id=1289925326606360&reply_comment_id=1289925806606312,https://www.facebook.com/groups/hoiriviewsua/posts/1283258270606399/
2026-04-24T19:35:04.000Z,1289926009939625,1289925326606360,1,Bé Nhím,mình mua trên gian hàng chính hãng shoppe mall đó ạ,https://www.facebook.com/groups/hoiriviewsua/posts/1283258270606399/?comment_id=1289925326606360&reply_comment_id=1289926009939625,https://www.facebook.com/groups/hoiriviewsua/posts/1283258270606399/
2026-04-25T03:52:34.000Z,1290195373246022,,0,Ngọc Ánh,"Mình đang cho con dùng VPMilk Grow+ thấy ổn nha mom, sữa vừa có Canxi, K2 và D3 cho chiều cao, vừa có Sắt, Kẽm, I-ốt, Selen giúp tăng sức đề kháng và còn hỗ trợ phát triển trí tuệ cho bé nhờ Omega 6. Uống đều mỗi ngày giúp bé phát triển toàn diện, không chỉ cao lớn, thông minh mà còn khỏe mạnh, ít bệnh vặt nè",https://www.facebook.com/groups/hoiriviewsua/posts/1283258270606399/?comment_id=1290195373246022,https://www.facebook.com/groups/hoiriviewsua/posts/1283258270606399/
2026-04-25T07:32:49.000Z,1290321923233367,,0,An Nhiên,"Từ khi bé uống VPMilk Grow+, mình không còn lo con thấp còi hay kém phát triển nữa. Sữa có Canxi + K2 + D3 giúp phát triển chiều cao tự nhiên, an toàn. Đặc biệt, không quá ngọt, bé uống ngon lành mỗi ngày!",https://www.facebook.com/groups/hoiriviewsua/posts/1283258270606399/?comment_id=1290321923233367,https://www.facebook.com/groups/hoiriviewsua/posts/1283258270606399/
2026-04-25T07:33:06.000Z,1290322096566683,,0,Quỳnh Châu,"Trước đây mình cứ nghĩ chỉ cần Canxi là đủ, nhưng khi đọc kỹ thì thấy K2 và D3 mới là “trợ thủ” giúp Canxi hấp thụ tốt nhất. VPMilk Grow+ có đầy đủ bộ ba này, nên mình yên tâm cho con uống mỗi ngày. Bé giờ vừa cao, vừa nhớ bài nhanh cực kỳ!",https://www.facebook.com/groups/hoiriviewsua/posts/1283258270606399/?comment_id=1290322096566683,https://www.facebook.com/groups/hoiriviewsua/posts/1283258270606399/
2026-04-25T07:33:16.000Z,1290322176566675,,0,Khánh Linh,"Bé nhà mình đang uống VPMilk Grow+ nè, thấy cao lên rõ luôn á. Trước 1 tuổi rưỡi đứng lùn xíu, giờ 2 tuổi rưỡi vượt mốc hẳn, chắc do sữa có K2 với D3 giúp hấp thu canxi tốt á mẹ",https://www.facebook.com/groups/hoiriviewsua/posts/1283258270606399/?comment_id=1290322176566675,https://www.facebook.com/groups/hoiriviewsua/posts/1283258270606399/
2026-04-25T07:44:23.000Z,1290328939899332,,0,Thuỳ Trinh,"Mình cho con dùng VPMilk Grow+ 3 tháng, thấy cao lên rõ chứ không phải tăng cân không. Nhờ Canxi, D3, K2 giúp xương chắc, thêm Sắt, Kẽm tăng đề kháng nên bé khoẻ hơn.",https://www.facebook.com/groups/hoiriviewsua/posts/1283258270606399/?comment_id=1290328939899332,https://www.facebook.com/groups/hoiriviewsua/posts/1283258270606399/
2026-05-07T04:34:05.000Z,1300020672263492,,0,Khuyết Hoa Vô,"trong sữa hàm lượng canxi đã cao rồi, mẹ không cần bổ sung riêng đâu, nhiều quá dư chất cũng k tốt",https://www.facebook.com/groups/hoiriviewsua/posts/1283258270606399/?comment_id=1300020672263492,https://www.facebook.com/groups/hoiriviewsua/posts/1283258270606399/
2026-05-07T04:35:27.000Z,1300021432263416,1300020672263492,1,Hạ Trâm,"Khuyết Hoa Vô Nhà mình theo hikid 2 năm nay không dặm thêm tí canxi ngoài nào mà con vẫn cao vượt chuẩn, cứ để con nạp tự nhiên từ sữa và thực phẩm là tốt nhất",https://www.facebook.com/groups/hoiriviewsua/posts/1283258270606399/?comment_id=1300020672263492&reply_comment_id=1300021432263416,https://www.facebook.com/groups/hoiriviewsua/posts/1283258270606399/
2026-05-07T04:40:22.000Z,1300024355596457,,0,Liên Hương,"Mẹ check bảng thành phần của Hikid mà xem, hàm lượng Canxi cao và đủ nhu cầu của con rồi nên cho uống đủ lượng. Thay vì uống thêm canxi, mẹ cho con vận động nhiều và ngủ sớm còn tốt hơn",https://www.facebook.com/groups/hoiriviewsua/posts/1283258270606399/?comment_id=1300024355596457,https://www.facebook.com/groups/hoiriviewsua/posts/1283258270606399/
2026-05-07T04:41:10.000Z,1300024765596416,,0,Cỏ Bốn Lá,"chỉ nên dặm thêm canxi riêng chỉ khi có chỉ định từ bs thôi, nhiều quá lại dễ sỏi thận dễ bón lắm",https://www.facebook.com/groups/hoiriviewsua/posts/1283258270606399/?comment_id=1300024765596416,https://www.facebook.com/groups/hoiriviewsua/posts/1283258270606399/
2026-05-07T04:44:34.000Z,1300026542262905,,0,Hiền Thu,"Con mình từ lúc 5 tuổi cao 105cm, uống hikid 1 năm giờ chuẩn bị vào lớp 1 đã lên 114cm rồi đây, k cần nạp thêm canxi cứ ăn uống đa dạng vs dặm thêm sữa là oke",https://www.facebook.com/groups/hoiriviewsua/posts/1283258270606399/?comment_id=1300026542262905,https://www.facebook.com/groups/hoiriviewsua/posts/1283258270606399/
