Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-02T01:26:36.000Z,2426617317837088,2426617091170444,1,Đoàn Huyền Trâm,"mình cũng vậy, tưởng đổi là sẽ hết đầy bụng",https://www.facebook.com/groups/804858320013004/posts/2424367791395374/?comment_id=2426617091170444&reply_comment_id=2426617317837088,https://www.facebook.com/groups/804858320013004/posts/2424367791395374/
2026-03-02T01:26:38.000Z,2426617327837087,2426617091170444,1,Mai Thanh Ngô,ai ngờ đâu vẫn vậy thui mn ah,https://www.facebook.com/groups/804858320013004/posts/2424367791395374/?comment_id=2426617091170444&reply_comment_id=2426617327837087,https://www.facebook.com/groups/804858320013004/posts/2424367791395374/
2026-03-02T01:26:40.000Z,2426617371170416,2426617091170444,1,Đoàn Huyền Trâm,chắc mỗi bé một cơ địa đó m,https://www.facebook.com/groups/804858320013004/posts/2424367791395374/?comment_id=2426617091170444&reply_comment_id=2426617371170416,https://www.facebook.com/groups/804858320013004/posts/2424367791395374/
2026-03-02T01:26:41.000Z,2426617387837081,2426617091170444,1,Mai Thanh Ngô,từ đó mình ko chạy theo phong trào nữa,https://www.facebook.com/groups/804858320013004/posts/2424367791395374/?comment_id=2426617091170444&reply_comment_id=2426617387837081,https://www.facebook.com/groups/804858320013004/posts/2424367791395374/
2026-03-02T01:26:44.000Z,2426617427837077,2426617091170444,1,Đoàn Huyền Trâm,"hợp là mình giữ cho con khoẻ, ko hại con lắm",https://www.facebook.com/groups/804858320013004/posts/2424367791395374/?comment_id=2426617091170444&reply_comment_id=2426617427837077,https://www.facebook.com/groups/804858320013004/posts/2424367791395374/
2026-03-02T01:26:59.000Z,2426617557837064,2426617471170406,1,Dương Mỹ Trang,mom có cần kết hợp thêm men tiêu hoá không,https://www.facebook.com/groups/804858320013004/posts/2424367791395374/?comment_id=2426617471170406&reply_comment_id=2426617557837064,https://www.facebook.com/groups/804858320013004/posts/2424367791395374/
2026-03-02T01:27:00.000Z,2426617564503730,2426617471170406,1,Thy Trúc Phan,mình ko dùng thêm vì thấy bé đi đều poo mịn ấy,https://www.facebook.com/groups/804858320013004/posts/2424367791395374/?comment_id=2426617471170406&reply_comment_id=2426617564503730,https://www.facebook.com/groups/804858320013004/posts/2424367791395374/
2026-03-02T01:27:02.000Z,2426617601170393,2426617471170406,1,Dương Mỹ Trang,bé ngủ có ngon hơn không k m oie,https://www.facebook.com/groups/804858320013004/posts/2424367791395374/?comment_id=2426617471170406&reply_comment_id=2426617601170393,https://www.facebook.com/groups/804858320013004/posts/2424367791395374/
2026-03-02T01:27:03.000Z,2426617634503723,2426617471170406,1,Thy Trúc Phan,"có nha, đỡ khó chịu bụng nên ngủ sâu hơn",https://www.facebook.com/groups/804858320013004/posts/2424367791395374/?comment_id=2426617471170406&reply_comment_id=2426617634503723,https://www.facebook.com/groups/804858320013004/posts/2424367791395374/
2026-03-02T01:27:07.000Z,2426617704503716,2426617471170406,1,Dương Mỹ Trang,nghe vậy chắc mình cũng cân nhắc dòng thiên tiêu hoá,https://www.facebook.com/groups/804858320013004/posts/2424367791395374/?comment_id=2426617471170406&reply_comment_id=2426617704503716,https://www.facebook.com/groups/804858320013004/posts/2424367791395374/
