Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-20T05:37:28.000Z,2495656454266507,2495654804266672,1,PinkCranberry6229,Người tham gia ẩn danh 222 đr ạ bé nhà mik cũng thế,https://www.facebook.com/groups/804858320013004/posts/2495522210946598/?comment_id=2495654804266672&reply_comment_id=2495656454266507,https://www.facebook.com/groups/804858320013004/posts/2495522210946598/
2026-05-20T05:52:14.000Z,2495665490932270,2495656454266507,2,Anonymous participant 222,PinkCranberry6229 bé mom ti sữa gì thế,https://www.facebook.com/groups/804858320013004/posts/2495522210946598/?comment_id=2495654804266672&reply_comment_id=2495665490932270,https://www.facebook.com/groups/804858320013004/posts/2495522210946598/
2026-05-20T06:04:46.000Z,2495673550931464,2495665490932270,2,PinkCranberry6229,Người tham gia ẩn danh 222 bé nhà mik uong mezij nhật trc thì k sao nhưng qua cho uống lại dính đạm bò cho ăn bột hipp cũng dính,https://www.facebook.com/groups/804858320013004/posts/2495522210946598/?comment_id=2495654804266672&reply_comment_id=2495673550931464,https://www.facebook.com/groups/804858320013004/posts/2495522210946598/
2026-05-20T07:58:44.000Z,2495742590924560,2495673550931464,2,Nguyễn Hiên,PinkCranberry6229 bé bn tháng r b,https://www.facebook.com/groups/804858320013004/posts/2495522210946598/?comment_id=2495654804266672&reply_comment_id=2495742590924560,https://www.facebook.com/groups/804858320013004/posts/2495522210946598/
2026-05-20T10:27:57.000Z,2495835957581890,2495734507592035,1,PinkCranberry6229,Anh Nguyen thấy bảo dê tanh lắm,https://www.facebook.com/groups/804858320013004/posts/2495522210946598/?comment_id=2495734507592035&reply_comment_id=2495835957581890,https://www.facebook.com/groups/804858320013004/posts/2495522210946598/
2026-05-20T10:48:13.000Z,2495849950913824,2495835957581890,2,Anonymous participant 190,PinkCranberry6229 ken dê thơm đó mom bé mình hợp tác,https://www.facebook.com/groups/804858320013004/posts/2495522210946598/?comment_id=2495734507592035&reply_comment_id=2495849950913824,https://www.facebook.com/groups/804858320013004/posts/2495522210946598/
2026-05-20T11:41:27.000Z,2495884120910407,2495702084261944,1,Phương Linh,B kiêng sao đó chỉ t với,https://www.facebook.com/groups/804858320013004/posts/2495522210946598/?comment_id=2495702084261944&reply_comment_id=2495884120910407,https://www.facebook.com/groups/804858320013004/posts/2495522210946598/
2026-05-20T14:51:33.000Z,2496017884230364,2495742590924560,2,PinkCranberry6229,Nguyễn Hiên bé 6t ạ,https://www.facebook.com/groups/804858320013004/posts/2495522210946598/?comment_id=2495654804266672&reply_comment_id=2496017884230364,https://www.facebook.com/groups/804858320013004/posts/2495522210946598/
2026-05-20T15:17:04.000Z,2496037017561784,2495884120910407,2,IntelligentTiger335,Phương Linh em đi khám. Bs dặn kiêng chỉ ăn thịt heo. 2w sau test lại nếu bé vẫn bị thì kiêng tiếp hoặc dùng sữa thuỷ phân để điều trị. Chị có zl đưa sđt em gửi zalo cho ạ,https://www.facebook.com/groups/804858320013004/posts/2495522210946598/?comment_id=2495702084261944&reply_comment_id=2496037017561784,https://www.facebook.com/groups/804858320013004/posts/2495522210946598/
2026-05-20T15:18:48.000Z,2496038304228322,2495673550931464,2,IntelligentTiger335,PinkCranberry6229 bs em khám nói là sct nếu đã uống thì phải uống thường xuyên. Nếu dặm thì phải duy trì ít nhất 1 cử 1 ngày. Nếu ngưng xong uống lại thì khả năng bị dị ứng cao á,https://www.facebook.com/groups/804858320013004/posts/2495522210946598/?comment_id=2495654804266672&reply_comment_id=2496038304228322,https://www.facebook.com/groups/804858320013004/posts/2495522210946598/
2026-06-21T03:55:39.000Z,2525051867993632,,0,Nho Phan,Mình mới khui pha 1 bình con mình ko hợp tác mình pass lại nè mom,https://www.facebook.com/groups/804858320013004/posts/2495522210946598/?comment_id=2525051867993632,https://www.facebook.com/groups/804858320013004/posts/2495522210946598/
2026-06-28T13:44:46.000Z,2531789240653228,,0,Dao Thi Linh,Các mom hay mua đồ shopi thì qua đây nhận hoàn tiền hoa 🌹 90%,https://www.facebook.com/groups/804858320013004/posts/2495522210946598/?comment_id=2531789240653228,https://www.facebook.com/groups/804858320013004/posts/2495522210946598/
2026-06-28T13:44:55.000Z,2531789353986550,,0,Dao Thi Linh,Các mom hay mua đồ shopi thì qua đây nhận hoàn tiền hoa 🌹 90%,https://www.facebook.com/groups/804858320013004/posts/2495522210946598/?comment_id=2531789353986550,https://www.facebook.com/groups/804858320013004/posts/2495522210946598/
2026-06-28T15:23:27.000Z,2531862600645892,,0,RedCapybara9139,https://s.shopee.vn/AAẦ9SsFaQr,https://www.facebook.com/groups/804858320013004/posts/2495522210946598/?comment_id=2531862600645892,https://www.facebook.com/groups/804858320013004/posts/2495522210946598/
2026-07-05T03:18:15.000Z,2537935583371927,2495656454266507,2,VioletQuince8770,B ơi! Làm thế nào để biết chính xác con bị dị ứng đạm bò hay ko ạ? Bé nhà mình dùng 3 loại sct ko bị nổi mẩn nhưng mà bị nôn trớ thì có phải dị ứng đạm bò ko b? Với cho mình hỏi bé nhà b uống sữa vào sau bao lâu thì có biểu hiện dị ứng thế ạ?,https://www.facebook.com/groups/804858320013004/posts/2495522210946598/?comment_id=2495654804266672&reply_comment_id=2537935583371927,https://www.facebook.com/groups/804858320013004/posts/2495522210946598/
