Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-25T18:31:51.000Z,2473768373121982,2473747669790719,1,Phạm Kim Anh,Em Ngọc xin câu lệnh mom oi,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/?comment_id=2473747669790719&reply_comment_id=2473768373121982,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/
2026-04-25T18:33:05.000Z,2473769173121902,2473765776455575,1,Phạm Kim Anh,Kim Diễm câu lệnh nè mom,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/?comment_id=2473765776455575&reply_comment_id=2473769173121902,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/
2026-04-25T18:33:09.000Z,2473769219788564,2473765776455575,1,Phạm Kim Anh,"Kim Diễm Hãy tạo hình ảnh phong cách sticker zalo sử dụng khuôn mặt em bé sơ sinh dễ thương. Nền sạch, đơn giản. Tổng cộng 16 biểu cảm đa dạng: cười, khóc, buồn ngủ, ngạc nhiên, ngơ ngác, đang ăn, nhăn nhó, biểu cảm đáng yêu… Mỗi biểu cảm thêm chữ tiếng Việt dễ thương: ví dụ: chào buổi sáng!, cái giề?, tôi nhắc em!, buồn ngủ quá~,huhu ㅠㅠ, wow!, duyệt!, ê nha!, át chì!,mlem mlem~, giận !, ủa??? , gút nai:3, xin lũi nhoa , iu quoá, ngầu chưa nè !,",https://www.facebook.com/groups/804858320013004/posts/2473729083125911/?comment_id=2473765776455575&reply_comment_id=2473769219788564,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/
2026-04-25T22:45:16.000Z,2473916296440523,2473769219788564,2,Kẹo Đắng,Phạm Kim Anh làm ở đâu vậy mom,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/?comment_id=2473765776455575&reply_comment_id=2473916296440523,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/
2026-04-25T22:51:53.000Z,2473919306440222,2473769219788564,2,Ly Jun Ki,Phạm Kim Anh làm ở đâu ạ,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/?comment_id=2473765776455575&reply_comment_id=2473919306440222,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/
2026-04-25T23:24:13.000Z,2473935049771981,2473769219788564,2,Trang Nè,Phạm Kim Anh sao tui làm nó ra hình chibi ta 🤦🏻‍♀️,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/?comment_id=2473765776455575&reply_comment_id=2473935049771981,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/
2026-04-26T00:13:21.000Z,2473957763103043,,0,Thơm Nhùn,😂,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/?comment_id=2473957763103043,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/
2026-04-26T00:38:36.000Z,2473969939768492,2473939399771546,1,Minh Phượng,Tran Thanh Huong chat gpt bà oi,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/?comment_id=2473939399771546&reply_comment_id=2473969939768492,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/
2026-04-26T00:39:09.000Z,2473970233101796,,0,Minh Phượng,"“Tạo cho tôi 1 bộ ảnh 3:4 sticker bé trai đáng yêu 16 biểu cảm chân thực sử dụng khuôn mặt em bé dễ thương theo như hình Nền sạch, đơn giản Tổng cộng (số biểu cảm mn muốn) đa dạng: cười, khóc, ngạc nhiên, buồn ngủ,chu mỏ, nhăn nhó, biểu cảm đáng yêu… Mỗi biểu cảm thêm chữ tiếng Việt Ví dụ như mlem mlem, yêu quá, xin lỗi nhoa, cưng cưng, WOW, tuyệt vời, ê nha, huhu, ngầu chưa nè! Goodnight! ….” Câu lệnh cho mấy bà nào cần nè",https://www.facebook.com/groups/804858320013004/posts/2473729083125911/?comment_id=2473970233101796,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/
2026-04-26T00:53:08.000Z,2473977269767759,,0,Bé Em,T đã thành công kk,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/?comment_id=2473977269767759,https://www.facebook.com/groups/804858320013004/posts/2473729083125911/
