Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-10T08:27:49.000Z,2460535191111967,,0,Nghiem Anh Thi,"nên thử nhé, bạn nhà e chịu ti ap nzl con tăng đề kháng tốt, học hỏi nhanh, sữa có hàm lượng dha cao đấy ạ",https://www.facebook.com/groups/804858320013004/posts/2459719837860169/?comment_id=2460535191111967,https://www.facebook.com/groups/804858320013004/posts/2459719837860169/
2026-04-10T08:33:49.000Z,2460538794444940,,0,Hoàng Thị Hiền,"cho hỏi bé sinh mổ dùng aptamil nzl này có tiêu tốt, đi ngoài dễ k?",https://www.facebook.com/groups/804858320013004/posts/2459719837860169/?comment_id=2460538794444940,https://www.facebook.com/groups/804858320013004/posts/2459719837860169/
2026-04-10T08:33:58.000Z,2460538874444932,,0,Ta Hoang Lan,"từ khi cho bé dùng ap new thấy tăng miễn dịch khỏe mà kháu khỉnh lắm, sữa hợp bé sinh mổ nha",https://www.facebook.com/groups/804858320013004/posts/2459719837860169/?comment_id=2460538874444932,https://www.facebook.com/groups/804858320013004/posts/2459719837860169/
2026-04-10T08:34:03.000Z,2460538914444928,,0,Thúy Hằng Nguyễn,"dùng thử đi, từ đợt em cho bé con uống sữa ap new giúp con cải thiện đề kháng tốt mà sáng dạ, thông minh lắm, đi lớp cô khen con nhận thức nhanh nè",https://www.facebook.com/groups/804858320013004/posts/2459719837860169/?comment_id=2460538914444928,https://www.facebook.com/groups/804858320013004/posts/2459719837860169/
2026-04-10T08:34:26.000Z,2460539387778214,,0,Luu Mai Thu,"uống thử nhé, bé con nhà tớ chăm chỉ uống ap new tvia con tăng đề kháng khỏe lại nhanh nhẹn hơn nè",https://www.facebook.com/groups/804858320013004/posts/2459719837860169/?comment_id=2460539387778214,https://www.facebook.com/groups/804858320013004/posts/2459719837860169/
2026-04-10T08:34:45.000Z,2460539584444861,,0,Đào Thị Mai,"mua về dùng thử, Chuột nhà em uống aptamil nzl tăng đề kháng, ít om vat mà thông minh, năng động lắm đó, mom nào đang cân nhắc thì mua về dùng nhé",https://www.facebook.com/groups/804858320013004/posts/2459719837860169/?comment_id=2460539584444861,https://www.facebook.com/groups/804858320013004/posts/2459719837860169/
2026-04-10T08:34:50.000Z,2460539644444855,,0,Hậu Lê,"chọn thử nhé, bạn nhỏ nhà tôi dùng sữa ap nzl hàng ngày trộm vía hong bệnh vặt, năng động lắm, sữa vị nhạt thanh dễ uống đó",https://www.facebook.com/groups/804858320013004/posts/2459719837860169/?comment_id=2460539644444855,https://www.facebook.com/groups/804858320013004/posts/2459719837860169/
2026-04-10T08:34:55.000Z,2460539711111515,,0,Trần Thị Đào,"nên thử nha, tụi nhỏ nhà mình chịu ti sữa aptamil nzl giúp tăng de khang, đỡ ốm vặt, năng động hơn đấy, sữa vị nhạt thanh dễ uống lắm các mom ạ",https://www.facebook.com/groups/804858320013004/posts/2459719837860169/?comment_id=2460539711111515,https://www.facebook.com/groups/804858320013004/posts/2459719837860169/
2026-04-10T08:35:28.000Z,2460540094444810,,0,Nga Phung,"con em sinh mổ uống ap new thấy con đề kháng tốt đỡ khò khè mà phát triển trí thông minh tốt hơn đấy, mẹ nào đang cân nhắc thì mua thử cho con uống nhé",https://www.facebook.com/groups/804858320013004/posts/2459719837860169/?comment_id=2460540094444810,https://www.facebook.com/groups/804858320013004/posts/2459719837860169/
2026-04-10T08:36:00.000Z,2460540424444777,,0,Mai Thảo,"uống sữa Ap New Zealand con tăng đk với nhanh nhạy thật á, mom nào cho bé dùng rồi review em với ạ?",https://www.facebook.com/groups/804858320013004/posts/2459719837860169/?comment_id=2460540424444777,https://www.facebook.com/groups/804858320013004/posts/2459719837860169/
2026-04-10T08:36:14.000Z,2460540567778096,2460540424444777,1,Hoàng Tuyết Tuyết,"đúng r mom, con tớ uống đều bé khỏe ít om vat mà năng động, nhanh nhảu lắm, nên dùng nha m",https://www.facebook.com/groups/804858320013004/posts/2459719837860169/?comment_id=2460540424444777&reply_comment_id=2460540567778096,https://www.facebook.com/groups/804858320013004/posts/2459719837860169/
2026-04-10T08:36:20.000Z,2460540627778090,,0,Giáp Thị Mai,"chị làm cùng khuyên nên bsung ap nzl cho bé uống hàng ngày á, con nhà em sinh mổ uống sữa này có ok k, xin ri viu các mẹ đã cho con dùng rồi ạ?",https://www.facebook.com/groups/804858320013004/posts/2459719837860169/?comment_id=2460540627778090,https://www.facebook.com/groups/804858320013004/posts/2459719837860169/
2026-04-10T08:36:31.000Z,2460540721111414,2460540627778090,1,Lý Ngọc Quỳnh,"Giáp Thị Mai tôi đang cho Cải dùng aptamil nzl thấy cải thiện đề kháng tốt đỡ bệnh vặt mà nhanh nhạy lắm, đáng để thử đó mom",https://www.facebook.com/groups/804858320013004/posts/2459719837860169/?comment_id=2460540627778090&reply_comment_id=2460540721111414,https://www.facebook.com/groups/804858320013004/posts/2459719837860169/
2026-04-10T08:36:37.000Z,2460540777778075,,0,Huỳnh Thị Minh,"đổi sang đi, từ đợt mình cho bé uống aptamil nzl này con tăng de khang khỏe mạnh với pt trí não tốt á, mẹ nào đang cân nhắc thì chọn thử nhé",https://www.facebook.com/groups/804858320013004/posts/2459719837860169/?comment_id=2460540777778075,https://www.facebook.com/groups/804858320013004/posts/2459719837860169/
