Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-23T18:25:23.000Z,2445279349304218,2445279189304234,1,Lê Bá Ánh,"Mỹ Thanh Vy dùng thử nhé, từ khi cho bé dùng ap nzl này trộm vía con khỏe, kháu khỉnh lắm, dòng này hợp bé sinh mổ nhé",https://www.facebook.com/groups/804858320013004/posts/2444815802683906/?comment_id=2445279189304234&reply_comment_id=2445279349304218,https://www.facebook.com/groups/804858320013004/posts/2444815802683906/
2026-03-23T18:34:43.000Z,2445286035970216,,0,Ngân Hà,"tui con sinh mổ dùng ap nzl bé tăng đề kháng tốt, con năng động đó, mom nào đang cân nhắc thì mua về dùng nha",https://www.facebook.com/groups/804858320013004/posts/2444815802683906/?comment_id=2445286035970216,https://www.facebook.com/groups/804858320013004/posts/2444815802683906/
2026-03-23T18:35:52.000Z,2445286795970140,,0,Trang Thu,"mấy mom cho con uống ap new thấy bé tăng miễn dịch tốt ko vậy, e đang tk dòng này ạ?",https://www.facebook.com/groups/804858320013004/posts/2444815802683906/?comment_id=2445286795970140,https://www.facebook.com/groups/804858320013004/posts/2444815802683906/
2026-03-23T18:36:17.000Z,2445287102636776,,0,Đông Lan Hồ,bé uống ap nz có giúp miễn dịch khỏe với dạn dĩ hơn ko vậy?,https://www.facebook.com/groups/804858320013004/posts/2444815802683906/?comment_id=2445287102636776,https://www.facebook.com/groups/804858320013004/posts/2444815802683906/
2026-03-23T18:37:06.000Z,2445287679303385,,0,Đông Lan Hồ,"con em sinh mổ dùng aptamil nzl thấy bé khỏe khoẳn, đỡ sụt sịt hơn lại dạn dĩ á, sữa vị nhạt thanh dễ uống đó, đáng cho con thử các mom ạ",https://www.facebook.com/groups/804858320013004/posts/2444815802683906/?comment_id=2445287679303385,https://www.facebook.com/groups/804858320013004/posts/2444815802683906/
2026-03-23T18:37:11.000Z,2445287749303378,,0,Thanh Hung Lien,"em muốn con nhanh nhẹn, dạn dĩ mà khỏe khoắn hơn nè, dùng ap new dc ko ạ?",https://www.facebook.com/groups/804858320013004/posts/2444815802683906/?comment_id=2445287749303378,https://www.facebook.com/groups/804858320013004/posts/2444815802683906/
2026-03-23T18:37:35.000Z,2445287959303357,,0,Hoa Le Anh,"E cho bé uống sữa ap nzl có chứa hàm lượng dha cao thuộc hàng top nhà ap con nhớ lâu, nhớ dai học nhanh hơn á",https://www.facebook.com/groups/804858320013004/posts/2444815802683906/?comment_id=2445287959303357,https://www.facebook.com/groups/804858320013004/posts/2444815802683906/
2026-03-23T18:38:14.000Z,2445288365969983,,0,Anh Le Hoang,"con mình sinh mổ dùng aptamil nzl mỗi ngày nên khỏe khoắn với sáng dạ hơn nè, đáng để thử nha các mẹ",https://www.facebook.com/groups/804858320013004/posts/2444815802683906/?comment_id=2445288365969983,https://www.facebook.com/groups/804858320013004/posts/2444815802683906/
2026-03-23T18:38:22.000Z,2445288465969973,,0,Thu Hường,"uống ap new con tăng đề kháng tốt với tiếp thu nhanh á, các mom cho dùng rồi ri viu em với?",https://www.facebook.com/groups/804858320013004/posts/2444815802683906/?comment_id=2445288465969973,https://www.facebook.com/groups/804858320013004/posts/2444815802683906/
2026-03-23T18:38:33.000Z,2445288552636631,2445288465969973,1,Ý Hương Thiên,"Thu Hường bé nhà mình ún ap new tăng đề kháng tốt với tiếp thu nhanh đó, mom lên lazada mua sữa hay áp dc mã giảm giá đó",https://www.facebook.com/groups/804858320013004/posts/2444815802683906/?comment_id=2445288465969973&reply_comment_id=2445288552636631,https://www.facebook.com/groups/804858320013004/posts/2444815802683906/
2026-03-23T18:50:27.000Z,2445295919302561,,0,Quỳnh Minh,"từ đợt mình cho con ún sữa ap nzl trộm vía con khỏe khoắn, ít bệnh vặt mà phát triển trí não tốt,các mẹ nên xem qua mua cho con dùng nha",https://www.facebook.com/groups/804858320013004/posts/2444815802683906/?comment_id=2445295919302561,https://www.facebook.com/groups/804858320013004/posts/2444815802683906/
2026-03-23T18:50:33.000Z,2445296009302552,,0,Thư Thiên,có phải bé uống ap nz khỏe mạnh vói lại năng động hơn à các mẹ?,https://www.facebook.com/groups/804858320013004/posts/2444815802683906/?comment_id=2445296009302552,https://www.facebook.com/groups/804858320013004/posts/2444815802683906/
2026-03-23T18:50:55.000Z,2445296259302527,,0,Ánh Ha,"tui cho chọn sữa aptamil nzl cho bé đó, sữa này hỗ trợ con tập trung hơn, nhớ lâu hơn mà vị nhạt thanh dễ dùng đó",https://www.facebook.com/groups/804858320013004/posts/2444815802683906/?comment_id=2445296259302527,https://www.facebook.com/groups/804858320013004/posts/2444815802683906/
2026-03-23T18:51:19.000Z,2445296602635826,,0,My Lan,các mẹ cho con uống ap new thấy con đỡ khò khè hơn ko vậy?,https://www.facebook.com/groups/804858320013004/posts/2444815802683906/?comment_id=2445296602635826,https://www.facebook.com/groups/804858320013004/posts/2444815802683906/
2026-03-23T18:52:07.000Z,2445297085969111,,0,Phi Oanh,"sữa ap nzl này bé nhà tui dùng đc vài tháng rồi, trộm vía thấy bé sáng dạ hẳn nhá",https://www.facebook.com/groups/804858320013004/posts/2444815802683906/?comment_id=2445297085969111,https://www.facebook.com/groups/804858320013004/posts/2444815802683906/
2026-03-23T18:52:29.000Z,2445297292635757,,0,Cuc Mai,"nhờ uống Ap Newzealand con tôi tăng đề kháng tốt, học hỏi nhanh, sữa có hàm lượng dha cao đấy ạ, mẹ nào đang tham khảo thì chọn thử nhé",https://www.facebook.com/groups/804858320013004/posts/2444815802683906/?comment_id=2445297292635757,https://www.facebook.com/groups/804858320013004/posts/2444815802683906/
