Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-04T15:30:42.000Z,2509923462839806,2509921619506657,1,Anonymous participant 667,TalentedPassionfruit7407 em pass colos baby 100k khui 1/6,https://www.facebook.com/groups/804858320013004/posts/2509660882866064/?comment_id=2509921619506657&reply_comment_id=2509923462839806,https://www.facebook.com/groups/804858320013004/posts/2509660882866064/
2026-06-04T16:08:16.000Z,2509951936170292,2509947732837379,1,TalentedPassionfruit7407,"Người tham gia ẩn danh 866 em cảm mơn mom do em tập đầu ko biết nên chọn sữa nào phù hợp cho bé , em sợ bé ko hợp tác",https://www.facebook.com/groups/804858320013004/posts/2509660882866064/?comment_id=2509947732837379&reply_comment_id=2509951936170292,https://www.facebook.com/groups/804858320013004/posts/2509660882866064/
2026-06-04T16:09:29.000Z,2509952982836854,2509923462839806,2,TalentedPassionfruit7407,"Người tham gia ẩn danh 667 dạ bé em sanh thường ạ , dùng sữa colosbaby được ko ạ,",https://www.facebook.com/groups/804858320013004/posts/2509660882866064/?comment_id=2509921619506657&reply_comment_id=2509952982836854,https://www.facebook.com/groups/804858320013004/posts/2509660882866064/
2026-06-04T23:28:15.000Z,2510237169475102,2510130559485763,1,TalentedPassionfruit7407,Lan Anh Hoa Decor em cảm mơn mom,https://www.facebook.com/groups/804858320013004/posts/2509660882866064/?comment_id=2510130559485763&reply_comment_id=2510237169475102,https://www.facebook.com/groups/804858320013004/posts/2509660882866064/
2026-06-05T05:14:26.000Z,2510449446120541,2509923466173139,1,TalentedPassionfruit7407,Vũ Thị Mỹ Linh mom bán nhiêu thanh ạ,https://www.facebook.com/groups/804858320013004/posts/2509660882866064/?comment_id=2509923466173139&reply_comment_id=2510449446120541,https://www.facebook.com/groups/804858320013004/posts/2509660882866064/
2026-06-05T05:23:12.000Z,2510454719453347,2510449446120541,2,Vũ Thị Mỹ Linh,TalentedPassionfruit7407 dạ e còn 14 thanh ib e nka,https://www.facebook.com/groups/804858320013004/posts/2509660882866064/?comment_id=2509923466173139&reply_comment_id=2510454719453347,https://www.facebook.com/groups/804858320013004/posts/2509660882866064/
2026-06-05T06:55:00.000Z,2510512492780903,,0,May May,"Mình mua sữa cho em bé nhưng ko hợp nên pass, lon thiếc mới khui được 1 tuần 4 ngày, hộp giấy date t8/2026",https://www.facebook.com/groups/804858320013004/posts/2509660882866064/?comment_id=2510512492780903,https://www.facebook.com/groups/804858320013004/posts/2509660882866064/
2026-06-05T12:50:51.000Z,2510760042756148,,0,Bích Ngọc,E pass 1 túi nguyên của Enspire nhậu khẩu Mỹ date 2027. Gia 500k,https://www.facebook.com/groups/804858320013004/posts/2509660882866064/?comment_id=2510760042756148,https://www.facebook.com/groups/804858320013004/posts/2509660882866064/
2026-06-09T14:21:20.000Z,2514508962381256,2509919379506881,1,Vũ Thịnh Hà Đông,Hải Anh date bn ạ,https://www.facebook.com/groups/804858320013004/posts/2509660882866064/?comment_id=2509919379506881&reply_comment_id=2514508962381256,https://www.facebook.com/groups/804858320013004/posts/2509660882866064/
2026-06-10T03:27:07.000Z,2515022115663274,2514508962381256,2,Hải Anh,Vũ Thịnh Hà Đông dạ hết ạ,https://www.facebook.com/groups/804858320013004/posts/2509660882866064/?comment_id=2509919379506881&reply_comment_id=2515022115663274,https://www.facebook.com/groups/804858320013004/posts/2509660882866064/
2026-06-13T16:02:43.000Z,2518285162003636,,0,Nhật Aanh,Em pass hipp pre nội Đức hộp 600g/550 cá ạ. Gdtt HN. E còn 2 hộp lấy tất e fix thêm ạ,https://www.facebook.com/groups/804858320013004/posts/2509660882866064/?comment_id=2518285162003636,https://www.facebook.com/groups/804858320013004/posts/2509660882866064/
2026-06-17T23:59:37.000Z,2522241824941303,,0,Hoàng Thị Thiên,"Em đang tìm mua mã lon sữa và thìa của Vitadairy, ai có ib em nhe",https://www.facebook.com/groups/804858320013004/posts/2509660882866064/?comment_id=2522241824941303,https://www.facebook.com/groups/804858320013004/posts/2509660882866064/
