Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-07T15:59:30.000Z,2512805342551618,2512802199218599,1,InspiringFox4384,Người tham gia ẩn danh 209 mh xin hình ảnh với m oi,https://www.facebook.com/groups/804858320013004/posts/2512568749241944/?comment_id=2512802199218599&reply_comment_id=2512805342551618,https://www.facebook.com/groups/804858320013004/posts/2512568749241944/
2026-06-08T09:15:30.000Z,2513407159158103,2512793515886134,1,Anonymous participant,"Kim Phụng chị ơi, bé chị uống sữa loại nào ạ",https://www.facebook.com/groups/804858320013004/posts/2512568749241944/?comment_id=2512793515886134&reply_comment_id=2513407159158103,https://www.facebook.com/groups/804858320013004/posts/2512568749241944/
2026-06-08T09:25:03.000Z,2513412739157545,2513407159158103,2,Kim Phụng,Người tham gia ẩn danh Dạ Vinamilk ít đường. Hộp màu xanh dương ý,https://www.facebook.com/groups/804858320013004/posts/2512568749241944/?comment_id=2512793515886134&reply_comment_id=2513412739157545,https://www.facebook.com/groups/804858320013004/posts/2512568749241944/
2026-06-08T09:43:10.000Z,2513423929156426,,0,Anonymous participant 799,300 ạ,https://www.facebook.com/groups/804858320013004/posts/2512568749241944/?comment_id=2513423929156426,https://www.facebook.com/groups/804858320013004/posts/2512568749241944/
2026-06-08T09:55:54.000Z,2513432649155554,2513423439156475,1,Anonymous participant,"Linh Nguyễn bé mình còi quá bạn. Nên dùng qua sữa tươi chưa nhỉ, hay vẫn sữa bột á",https://www.facebook.com/groups/804858320013004/posts/2512568749241944/?comment_id=2513423439156475&reply_comment_id=2513432649155554,https://www.facebook.com/groups/804858320013004/posts/2512568749241944/
2026-06-08T09:57:14.000Z,2513433432488809,2513432649155554,2,Linh Nguyễn,Người tham gia ẩn danh bé nhà mình cũng còi lắm luôn bạn nuôi mãi ko lớn mà mình thấy chưa tới mức báo động nên đại đại thôi 😁 nhưng sữa mình nói bạn là sữa công thức pha sẵn hk phải sữa tươi đâu,https://www.facebook.com/groups/804858320013004/posts/2512568749241944/?comment_id=2513423439156475&reply_comment_id=2513433432488809,https://www.facebook.com/groups/804858320013004/posts/2512568749241944/
2026-06-08T10:05:15.000Z,2513438922488260,2513433432488809,2,Anonymous participant,"Linh Nguyễn bé mình 18,5m mà mới 8.7kg. Đi học lại ốm lại ốm suốt",https://www.facebook.com/groups/804858320013004/posts/2512568749241944/?comment_id=2513423439156475&reply_comment_id=2513438922488260,https://www.facebook.com/groups/804858320013004/posts/2512568749241944/
2026-06-08T12:52:10.000Z,2513548559143963,,0,Hoàng Ngân,"B dùng sữa bột pha sẵn cho con mang đi học. Bên mình có nhiều loại, b check ib mình tv nhé!",https://www.facebook.com/groups/804858320013004/posts/2512568749241944/?comment_id=2513548559143963,https://www.facebook.com/groups/804858320013004/posts/2512568749241944/
2026-06-11T06:35:26.000Z,2516055808893238,,0,Cam Bé Tí,Sữa kidsten của Hàn mom ơi. E này canxi chứa 145mg/ 140ml và đk chiết xuất từ quả cây hoa tiêu nên giúp ptr ống xương của con 1 cách tự nhiên. Hộp nhỏ gọn mang đi lớp tiện mom ạ,https://www.facebook.com/groups/804858320013004/posts/2512568749241944/?comment_id=2516055808893238,https://www.facebook.com/groups/804858320013004/posts/2512568749241944/
2026-06-17T14:33:27.000Z,2521873514978134,,0,CharmingCaterpillar7651,Ít cân thử growplus đỏ loại ít đường ý mom ơi.,https://www.facebook.com/groups/804858320013004/posts/2512568749241944/?comment_id=2521873514978134,https://www.facebook.com/groups/804858320013004/posts/2512568749241944/
2026-06-18T00:00:55.000Z,2522242591607893,,0,Hoàng Thị Thiên,"Em đang tìm mua mã lon sữa và thìa của Vitadairy, ai có ib em nhe",https://www.facebook.com/groups/804858320013004/posts/2512568749241944/?comment_id=2522242591607893,https://www.facebook.com/groups/804858320013004/posts/2512568749241944/
