Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-13T13:44:01.000Z,2489555321543287,2489441511554668,1,Anonymous participant,Người tham gia ẩn danh 975 nb 2kg mom ạ. Bé sinh 33w. Giờ ngày bé 8 cữ 100 ml. Tổng dao động khoảng 750-800ml + ít sữa mẹ,https://www.facebook.com/groups/804858320013004/posts/2489284724903680/?comment_id=2489441511554668&reply_comment_id=2489555321543287,https://www.facebook.com/groups/804858320013004/posts/2489284724903680/
2026-05-13T13:44:48.000Z,2489555861543233,2489429994889153,1,Anonymous participant,AdventurousArugula4256 bé mih thì tháng vẫn tăng hơn cân nên phân vân k bit nên đổi k,https://www.facebook.com/groups/804858320013004/posts/2489284724903680/?comment_id=2489429994889153&reply_comment_id=2489555861543233,https://www.facebook.com/groups/804858320013004/posts/2489284724903680/
2026-05-13T13:45:32.000Z,2489556374876515,2489440351554784,1,Anonymous participant,"Người tham gia ẩn danh 607 mih cũng k rõ lắm nên lên đây hỏi. Lúc đầu phân vàng, rồi xanh vừa và xanh lămd",https://www.facebook.com/groups/804858320013004/posts/2489284724903680/?comment_id=2489440351554784&reply_comment_id=2489556374876515,https://www.facebook.com/groups/804858320013004/posts/2489284724903680/
2026-05-13T14:48:10.000Z,2489613444870808,2489429994889153,1,KindParsnip4839,"AdventurousArugula4256 Y chang con mình luôn nhưng mà con mình tvía lại hợp ken , ẻ mượt quá là oke luôn kkkk",https://www.facebook.com/groups/804858320013004/posts/2489284724903680/?comment_id=2489429994889153&reply_comment_id=2489613444870808,https://www.facebook.com/groups/804858320013004/posts/2489284724903680/
2026-05-13T14:52:07.000Z,2489616498203836,2489555321543287,2,Anonymous participant 975,Người tham gia ẩn danh em bé giỏi quá 🥰,https://www.facebook.com/groups/804858320013004/posts/2489284724903680/?comment_id=2489441511554668&reply_comment_id=2489616498203836,https://www.facebook.com/groups/804858320013004/posts/2489284724903680/
2026-05-13T16:12:50.000Z,2489674281531391,2489388448226641,1,ConfidentSeal6842,Đinh Thanh Nguyệt mom ở đâu vậy ạ. Sử dụng nhiều chưa mom,https://www.facebook.com/groups/804858320013004/posts/2489284724903680/?comment_id=2489388448226641&reply_comment_id=2489674281531391,https://www.facebook.com/groups/804858320013004/posts/2489284724903680/
2026-05-13T16:14:34.000Z,2489675658197920,2489674281531391,2,Đinh Thanh Nguyệt,T ở hn pha đúng 1 lần thui mom con t nó oẹ,https://www.facebook.com/groups/804858320013004/posts/2489284724903680/?comment_id=2489388448226641&reply_comment_id=2489675658197920,https://www.facebook.com/groups/804858320013004/posts/2489284724903680/
2026-05-13T16:15:56.000Z,2489676568197829,2489675658197920,2,ConfidentSeal6842,Đinh Thanh Nguyệt mom ship cod hcm ko,https://www.facebook.com/groups/804858320013004/posts/2489284724903680/?comment_id=2489388448226641&reply_comment_id=2489676568197829,https://www.facebook.com/groups/804858320013004/posts/2489284724903680/
2026-05-15T15:30:57.000Z,2491536768011809,2489388448226641,1,PassionateCaribou5535,Đinh Thanh Nguyệt ship code ko mom,https://www.facebook.com/groups/804858320013004/posts/2489284724903680/?comment_id=2489388448226641&reply_comment_id=2491536768011809,https://www.facebook.com/groups/804858320013004/posts/2489284724903680/
2026-05-16T05:46:21.000Z,2492053944626758,2489676568197829,2,Đinh Thanh Nguyệt,ConfidentSeal6842 inb t bhed,https://www.facebook.com/groups/804858320013004/posts/2489284724903680/?comment_id=2489388448226641&reply_comment_id=2492053944626758,https://www.facebook.com/groups/804858320013004/posts/2489284724903680/
2026-05-16T05:46:27.000Z,2492054001293419,2491536768011809,2,Đinh Thanh Nguyệt,PassionateCaribou5535 inb t nha b,https://www.facebook.com/groups/804858320013004/posts/2489284724903680/?comment_id=2489388448226641&reply_comment_id=2492054001293419,https://www.facebook.com/groups/804858320013004/posts/2489284724903680/
