Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-19T05:31:11.000Z,2494732754358877,2494723487693137,1,LoyalKangaroo6129,Minh Minh bạn móc cức ra để xem à,https://www.facebook.com/groups/804858320013004/posts/2494620027703483/?comment_id=2494723487693137&reply_comment_id=2494732754358877,https://www.facebook.com/groups/804858320013004/posts/2494620027703483/
2026-05-19T05:38:14.000Z,2494736354358517,2494732754358877,2,LovelyRaccoon1376,"LoyalKangaroo6129 bạn có con chưa? Có con rồi thì nhìn cứt, bóc cứt, hửi cứt, lưu hình cứt đầy đt là bình thường. Con t có đợt cần xét nghiệm phân t đã cầm bọc cớt chạy 30km trong 30p để đưa cho bs xét nghiệm.",https://www.facebook.com/groups/804858320013004/posts/2494620027703483/?comment_id=2494723487693137&reply_comment_id=2494736354358517,https://www.facebook.com/groups/804858320013004/posts/2494620027703483/
2026-05-19T05:39:54.000Z,2494737121025107,2494723487693137,1,Kim's King,"Minh Minh đúng rùi. Con t mẹ t dẹp tã cớt, t dặn phải để lại cho t coi. Coi xong mới được quăng 🤣🤣🤣",https://www.facebook.com/groups/804858320013004/posts/2494620027703483/?comment_id=2494723487693137&reply_comment_id=2494737121025107,https://www.facebook.com/groups/804858320013004/posts/2494620027703483/
2026-05-19T05:43:56.000Z,2494739084358244,2494736354358517,2,Huyền Em's,LovelyRaccoon1376 chắc đang chưa ck trong giai đoạn đang yêu nên v á chứ lm mẹ r cứt con là chuyện bt 🤣🤣,https://www.facebook.com/groups/804858320013004/posts/2494620027703483/?comment_id=2494723487693137&reply_comment_id=2494739084358244,https://www.facebook.com/groups/804858320013004/posts/2494620027703483/
2026-05-19T05:53:11.000Z,2494743914357761,2494732754358877,2,Anonymous participant 229,LoyalKangaroo6129 vậy bạn chưa đạt tới đỉnh là banh cứt con ra xem rùi hửi rùi phân tích cứt của con rùi,https://www.facebook.com/groups/804858320013004/posts/2494620027703483/?comment_id=2494723487693137&reply_comment_id=2494743914357761,https://www.facebook.com/groups/804858320013004/posts/2494620027703483/
2026-05-19T05:55:50.000Z,2494745391024280,2494732754358877,2,Anonymous participant 140,"LoyalKangaroo6129 t cũng móc cứt con t ra xem nè m, tới nào con m đi ẻ m cũng phải kiểm tra xem cứt con m có bình thường hay k, có máu nhầy nhớt gì hay không, lúc đó cũng xách đít vội vàng mà đưa nó đi bs",https://www.facebook.com/groups/804858320013004/posts/2494620027703483/?comment_id=2494723487693137&reply_comment_id=2494745391024280,https://www.facebook.com/groups/804858320013004/posts/2494620027703483/
2026-05-19T05:56:49.000Z,2494746031024216,2494732754358877,2,Minh Minh,LoyalKangaroo6129 có con rồi thì bình thường mà b. Con đi mỗi ngày nhưng luôn theo dõi. mình luôn kiểm tra cớt của con để xem á.,https://www.facebook.com/groups/804858320013004/posts/2494620027703483/?comment_id=2494723487693137&reply_comment_id=2494746031024216,https://www.facebook.com/groups/804858320013004/posts/2494620027703483/
2026-05-19T06:54:53.000Z,2494779657687520,2494732754358877,2,Minh Trang,LoyalKangaroo6129 đợt con t ẻ máuuu t cũg bới cớt nó ra ngày mấy cữ nè :)))),https://www.facebook.com/groups/804858320013004/posts/2494620027703483/?comment_id=2494723487693137&reply_comment_id=2494779657687520,https://www.facebook.com/groups/804858320013004/posts/2494620027703483/
2026-05-19T07:28:45.000Z,2494799521018867,2494737121025107,2,ScenicCaribou8084,Kim's King giống tui vậy t kiểm tra cứt con hàng ngày xem con đi phân ổn k có bị nhầy nhớt gì k,https://www.facebook.com/groups/804858320013004/posts/2494620027703483/?comment_id=2494723487693137&reply_comment_id=2494799521018867,https://www.facebook.com/groups/804858320013004/posts/2494620027703483/
2026-05-19T10:01:34.000Z,2494897291009090,2494736354358517,2,Berry Bae,LovelyRaccoon1376 Phan Gia Phi 😆😆,https://www.facebook.com/groups/804858320013004/posts/2494620027703483/?comment_id=2494723487693137&reply_comment_id=2494897291009090,https://www.facebook.com/groups/804858320013004/posts/2494620027703483/
2026-05-19T15:56:34.000Z,2495149667650519,2494732754358877,2,UnderstandingCorgi3158,"LoyalKangaroo6129 haha có hôm con t bị bón, nó cứ thò thụt thò thụt, t còn dùng tay kéo cục cớt ra phụ nó nữa kìa, có con rồi mấy chuyện ẻ đái là chuyện nhỏ à bây ơi",https://www.facebook.com/groups/804858320013004/posts/2494620027703483/?comment_id=2494723487693137&reply_comment_id=2495149667650519,https://www.facebook.com/groups/804858320013004/posts/2494620027703483/
2026-05-25T05:41:45.000Z,2500144353817717,2494736354358517,2,SoftPeacock7891,LovelyRaccoon1376 đọc cmt các mom hề đin 🤣,https://www.facebook.com/groups/804858320013004/posts/2494620027703483/?comment_id=2494723487693137&reply_comment_id=2500144353817717,https://www.facebook.com/groups/804858320013004/posts/2494620027703483/
