Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-07T07:36:23.000Z,2430978380734315,2430978260734327,1,Lê Phương Hậu,"đúng đấy, dòng này hiện có ở 120 thị trường trên thế giới nè, ở vn mình cũng dc nhiều mẹ chọn nha",https://www.facebook.com/groups/804858320013004/posts/2429556830876470/?comment_id=2430978260734327&reply_comment_id=2430978380734315,https://www.facebook.com/groups/804858320013004/posts/2429556830876470/
2026-03-07T07:36:27.000Z,2430978397400980,2430978260734327,1,Trang Trang,"dạ, sữa này hợp bé đẻ mổ mom ạ, con em uống một tgian miễn dịch khỏe, ít ốm vặt hẳn đó",https://www.facebook.com/groups/804858320013004/posts/2429556830876470/?comment_id=2430978260734327&reply_comment_id=2430978397400980,https://www.facebook.com/groups/804858320013004/posts/2429556830876470/
2026-03-07T07:36:59.000Z,2430978664067620,2430978437400976,1,Oanh Nguyễn,"Đúng rồi, hãng này có kinh nghiệm nghiên cứu dinh dưỡng trẻ em đặc biệt là về miễn dịch và phát triển não bộ cho trẻ.",https://www.facebook.com/groups/804858320013004/posts/2429556830876470/?comment_id=2430978437400976&reply_comment_id=2430978664067620,https://www.facebook.com/groups/804858320013004/posts/2429556830876470/
2026-03-07T07:39:21.000Z,2430979787400841,2430979680734185,1,Bùi Minh,"Đúng rồi mom, Danone là tập đoàn dinh dưỡng toàn cầu nên nhiều mẹ biết tới lắm",https://www.facebook.com/groups/804858320013004/posts/2429556830876470/?comment_id=2430979680734185&reply_comment_id=2430979787400841,https://www.facebook.com/groups/804858320013004/posts/2429556830876470/
2026-03-07T07:39:26.000Z,2430979844067502,2430979680734185,1,Phuong Anh Bui,Mình còn thấy sản phẩm của hãng được phân phối ở nhiều nước như châu Âu với Úc nữa,https://www.facebook.com/groups/804858320013004/posts/2429556830876470/?comment_id=2430979680734185&reply_comment_id=2430979844067502,https://www.facebook.com/groups/804858320013004/posts/2429556830876470/
2026-03-07T07:40:49.000Z,2430980547400765,2430979870734166,1,Oanh Lati,Mình cũng biết tới dòng này qua mấy chị trong hội nuôi con đó,https://www.facebook.com/groups/804858320013004/posts/2429556830876470/?comment_id=2430979870734166&reply_comment_id=2430980547400765,https://www.facebook.com/groups/804858320013004/posts/2429556830876470/
2026-03-07T07:40:56.000Z,2430980637400756,2430979870734166,1,Mai Như,"ừ mom, thương hiệu này còn có mặt ở hơn 120 thị trường trên thế giới nữa nha",https://www.facebook.com/groups/804858320013004/posts/2429556830876470/?comment_id=2430979870734166&reply_comment_id=2430980637400756,https://www.facebook.com/groups/804858320013004/posts/2429556830876470/
2026-03-07T07:41:02.000Z,2430980730734080,,0,Ngoc Anh Nguyen,Trước khi quyết định đổi sữa cho con mình cũng đọc khá nhiều thông tin thì thấy Aptamil thuộc tập đoàn Danone nên mình cũng thấy an tâm hơn,https://www.facebook.com/groups/804858320013004/posts/2429556830876470/?comment_id=2430980730734080,https://www.facebook.com/groups/804858320013004/posts/2429556830876470/
2026-03-07T07:41:33.000Z,2430981010734052,2430980730734080,1,Ngoc Anh Nguyen,vậy nên sản phẩm của hãng được phân phối ở hơn 120 quốc gia trên thế giới đấy mom ạ,https://www.facebook.com/groups/804858320013004/posts/2429556830876470/?comment_id=2430980730734080&reply_comment_id=2430981010734052,https://www.facebook.com/groups/804858320013004/posts/2429556830876470/
2026-03-07T07:42:22.000Z,2430981434067343,,0,Hương Thiên,Bạn mình bên New Zealand cũng từng nói dòng Aptamil khá quen thuộc bên đó nên mình cũng tìm hiểu rồi quyết định cho bé thử thấy ok nha,https://www.facebook.com/groups/804858320013004/posts/2429556830876470/?comment_id=2430981434067343,https://www.facebook.com/groups/804858320013004/posts/2429556830876470/
2026-03-07T07:42:27.000Z,2430981467400673,2430981434067343,1,Lê Hương,"dạ, dòng này vừa hỗ trợ đk vừa tốt cho trí não của bé nên dc nhiều mẹ chọn cho con lắm m",https://www.facebook.com/groups/804858320013004/posts/2429556830876470/?comment_id=2430981434067343&reply_comment_id=2430981467400673,https://www.facebook.com/groups/804858320013004/posts/2429556830876470/
2026-03-07T07:42:32.000Z,2430981530734000,2430981434067343,1,Hương Thiên,"Đúng rồi, sữa này của Danone có lịch sử nghiên cứu dinh dưỡng trẻ em lâu năm mà",https://www.facebook.com/groups/804858320013004/posts/2429556830876470/?comment_id=2430981434067343&reply_comment_id=2430981530734000,https://www.facebook.com/groups/804858320013004/posts/2429556830876470/
2026-03-07T07:43:23.000Z,2430982207400599,,0,Nguyễn Xuân,Aptamil được phát triển bởi Danone nên nhiều mẹ tin tưởng vì tập đoàn này đã nghiên cứu dinh dưỡng trẻ em trong nhiều năm,https://www.facebook.com/groups/804858320013004/posts/2429556830876470/?comment_id=2430982207400599,https://www.facebook.com/groups/804858320013004/posts/2429556830876470/
2026-03-07T07:43:26.000Z,2430982247400595,,0,Trần Thắm,Hồi tìm hiểu sữa cho bé mình đọc nhiều bài chia sẻ thì thấy Aptamil thuộc tập đoàn Danone được nhiều mẹ nhắc tới vì thương hiệu này có lịch sử nghiên cứu dinh dưỡng cho trẻ khá lâu,https://www.facebook.com/groups/804858320013004/posts/2429556830876470/?comment_id=2430982247400595,https://www.facebook.com/groups/804858320013004/posts/2429556830876470/
