Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-07T16:04:09.000Z,2431300557368764,,0,Phùng Diễm Mi,"Rinh về cho bé dùng thử ap bạc đi, m thấy nhiều bé uống hợp nên tiêu hóa tốt với tiêu êm lắm đó",https://www.facebook.com/groups/804858320013004/posts/2430118194153667/?comment_id=2431300557368764,https://www.facebook.com/groups/804858320013004/posts/2430118194153667/
2026-03-07T16:04:22.000Z,2431300710702082,2431300557368764,1,Phùng Diễm Mi,"tốt nha, e thấy khá nhiều bé dùng ap lon bạc hợp nên đi poo khỏe với tiêu hóa êm, mẹ nào đang cân nhắc thì mua thử nha",https://www.facebook.com/groups/804858320013004/posts/2430118194153667/?comment_id=2431300557368764&reply_comment_id=2431300710702082,https://www.facebook.com/groups/804858320013004/posts/2430118194153667/
2026-03-07T16:06:03.000Z,2431301730701980,,0,Lục Khanh Anh,Nếu muốn tìm dòng giúp bé cao lớn với tăng trưởng tốt thì aptamil pro cũng đáng cân nhắc cho con nha,https://www.facebook.com/groups/804858320013004/posts/2430118194153667/?comment_id=2431301730701980,https://www.facebook.com/groups/804858320013004/posts/2430118194153667/
2026-03-07T16:06:33.000Z,2431302054035281,,0,Hàn Mộng Hương,"Em đang lăn tăn sữa ap úc đây ,k bt sữa có giúp con đỡ bệnh và sáng dạ cho bé k ?",https://www.facebook.com/groups/804858320013004/posts/2430118194153667/?comment_id=2431302054035281,https://www.facebook.com/groups/804858320013004/posts/2430118194153667/
2026-03-07T16:06:47.000Z,2431302167368603,2431302054035281,1,Hàn Mộng Hương,sữa ap úc này có giúp tăng đề kháng và trí não vậy mn?,https://www.facebook.com/groups/804858320013004/posts/2430118194153667/?comment_id=2431302054035281&reply_comment_id=2431302167368603,https://www.facebook.com/groups/804858320013004/posts/2430118194153667/
2026-03-07T16:07:01.000Z,2431302354035251,,0,Garena Bố Già,"Mom nào đang lăn tăn thì mua về dùng aptamil profutura thử nha, bé con m uống thấy tăng trưởng với cao hơn chút á",https://www.facebook.com/groups/804858320013004/posts/2430118194153667/?comment_id=2431302354035251,https://www.facebook.com/groups/804858320013004/posts/2430118194153667/
2026-03-07T16:07:13.000Z,2431302514035235,2431302354035251,1,Garena Bố Già,"đúng nha, bé e uống aptamil pro thấy tăng trưởng với cao nhanh, mẹ nào đang lăn tăn thì rinh thử cho bé nha",https://www.facebook.com/groups/804858320013004/posts/2430118194153667/?comment_id=2431302354035251&reply_comment_id=2431302514035235,https://www.facebook.com/groups/804858320013004/posts/2430118194153667/
2026-03-07T16:07:31.000Z,2431302697368550,,0,Bin Chạy Bộ,"Thử chọn Ap Úc xem sao nha các mom, sữa này nhiều bé uống thấy đỡ bệnh vặt đó",https://www.facebook.com/groups/804858320013004/posts/2430118194153667/?comment_id=2431302697368550,https://www.facebook.com/groups/804858320013004/posts/2430118194153667/
2026-03-07T16:08:20.000Z,2431303234035163,,0,Nhim Tom,"Bống nhà m ún 4 tháng sữa aptamil profutura vì nghe nói hỗ trợ tư duy tốt, mẹ nào cân nhắc thì mua thử nha",https://www.facebook.com/groups/804858320013004/posts/2430118194153667/?comment_id=2431303234035163,https://www.facebook.com/groups/804858320013004/posts/2430118194153667/
2026-03-07T16:08:30.000Z,2431303337368486,2431303234035163,1,Nhim Tom,sữa này nhạt thanh dễ uống mà tiêu hóa tốt nha mua cho con đi,https://www.facebook.com/groups/804858320013004/posts/2430118194153667/?comment_id=2431303234035163&reply_comment_id=2431303337368486,https://www.facebook.com/groups/804858320013004/posts/2430118194153667/
