Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T05:06:41.000Z,1062599946425931,,0,Phan Huỳnh NY,430k 7/27 2lon freeship,https://www.facebook.com/groups/530571622962102/posts/1062588816427044/?comment_id=1062599946425931,https://www.facebook.com/groups/530571622962102/posts/1062588816427044/
2026-06-21T05:24:28.000Z,1062610656424860,,0,Ngô Vân,https://s.shopee.vn/8ATtGwuhc6 466k bạn tham khảo nha,https://www.facebook.com/groups/530571622962102/posts/1062588816427044/?comment_id=1062610656424860,https://www.facebook.com/groups/530571622962102/posts/1062588816427044/
2026-06-21T05:25:32.000Z,1062611266424799,,0,Nguyễn Thu Hương,Fs từ 1 lon https://s.shopee.vn/AUro3JrMWe,https://www.facebook.com/groups/530571622962102/posts/1062588816427044/?comment_id=1062611266424799,https://www.facebook.com/groups/530571622962102/posts/1062588816427044/
2026-06-21T05:36:33.000Z,1062618199757439,,0,Tutie Gò Vấp,sẵn SG,https://www.facebook.com/groups/530571622962102/posts/1062588816427044/?comment_id=1062618199757439,https://www.facebook.com/groups/530571622962102/posts/1062588816427044/
2026-06-21T05:54:30.000Z,1062628356423090,,0,Thảo Nguyên,437 4 lon miêzn ship ạ,https://www.facebook.com/groups/530571622962102/posts/1062588816427044/?comment_id=1062628356423090,https://www.facebook.com/groups/530571622962102/posts/1062588816427044/
2026-06-21T05:55:26.000Z,1062628863089706,,0,Lê Mỹ Ang,"Nick thường 4.7.1 fr ship, từ 2 lon còn 4.5.1 fr ship. Nick vip giảm thêm. Bạn tham khảo nhé nếu áp mã thấy hợp lý ủng hộ mk ạ https://s.shopee.vn/6ff5WI3eVN",https://www.facebook.com/groups/530571622962102/posts/1062588816427044/?comment_id=1062628863089706,https://www.facebook.com/groups/530571622962102/posts/1062588816427044/
2026-06-21T05:58:32.000Z,1062630509756208,,0,Thuyền Kim,dan hcm 435k,https://www.facebook.com/groups/530571622962102/posts/1062588816427044/?comment_id=1062630509756208,https://www.facebook.com/groups/530571622962102/posts/1062588816427044/
2026-06-21T06:21:52.000Z,1062643529754906,,0,Anonymous participant 581,"Sữa Bột Optimum Gold Vinamilk đủ số 1, 2, 3, 4 - Lon 850g và 1,45kg [ Chính Hãng ] [ Date Mới ] https://s.shopee.vn/5L9hxhJg1a",https://www.facebook.com/groups/530571622962102/posts/1062588816427044/?comment_id=1062643529754906,https://www.facebook.com/groups/530571622962102/posts/1062588816427044/
2026-06-21T06:26:03.000Z,1062646283087964,,0,Thuy Nguyet,435k sẵn hn,https://www.facebook.com/groups/530571622962102/posts/1062588816427044/?comment_id=1062646283087964,https://www.facebook.com/groups/530571622962102/posts/1062588816427044/
2026-06-21T07:32:33.000Z,1062687323083860,,0,Thanh Đỗ,"Shop sẵn hàng ạ Vin kids - số 44nv1 , tổng cục 5, yên xá, tân triều, thanh trì, hn. 0987.861.662",https://www.facebook.com/groups/530571622962102/posts/1062588816427044/?comment_id=1062687323083860,https://www.facebook.com/groups/530571622962102/posts/1062588816427044/
2026-06-21T12:17:23.000Z,1062869976398928,,0,Chuyên sỉ - lẻ nutricare,420k 2 lon nhiễn phí,https://www.facebook.com/groups/530571622962102/posts/1062588816427044/?comment_id=1062869976398928,https://www.facebook.com/groups/530571622962102/posts/1062588816427044/
2026-06-21T14:12:41.000Z,1062957443056848,,0,Đào Thoa,445k fship từ 2l,https://www.facebook.com/groups/530571622962102/posts/1062588816427044/?comment_id=1062957443056848,https://www.facebook.com/groups/530571622962102/posts/1062588816427044/
2026-06-22T04:47:31.000Z,1063474776338448,,0,Bee Mom,Sẵn ship cod 445k,https://www.facebook.com/groups/530571622962102/posts/1062588816427044/?comment_id=1063474776338448,https://www.facebook.com/groups/530571622962102/posts/1062588816427044/
2026-06-22T14:31:15.000Z,1063838842968708,,0,Hằng Tấn,,https://www.facebook.com/groups/530571622962102/posts/1062588816427044/?comment_id=1063838842968708,https://www.facebook.com/groups/530571622962102/posts/1062588816427044/
