Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-31T14:12:31.000Z,1044537484898844,,0,Liên Dũng Mart,Mình nha,https://www.facebook.com/groups/530571622962102/posts/1044530904899502/?comment_id=1044537484898844,https://www.facebook.com/groups/530571622962102/posts/1044530904899502/
2026-05-31T14:12:46.000Z,1044537691565490,,0,Nguyễn Ngọc Linh,Nguyen kem co gai ha lan 225k Cần ib ạ,https://www.facebook.com/groups/530571622962102/posts/1044530904899502/?comment_id=1044537691565490,https://www.facebook.com/groups/530571622962102/posts/1044530904899502/
2026-05-31T14:14:30.000Z,1044538864898706,,0,Đào Thoa,Mình có sẵn nhé,https://www.facebook.com/groups/530571622962102/posts/1044530904899502/?comment_id=1044538864898706,https://www.facebook.com/groups/530571622962102/posts/1044530904899502/
2026-05-31T14:16:58.000Z,1044540658231860,,0,Olivia Olivia,"220/lon nha, 2 lon trở lên có giảm thêm miễn ship kèm quà tặng nữa nha",https://www.facebook.com/groups/530571622962102/posts/1044530904899502/?comment_id=1044540658231860,https://www.facebook.com/groups/530571622962102/posts/1044530904899502/
2026-05-31T14:22:16.000Z,1044544471564812,,0,Đặng Thuấn,Ib có sẵn ạ,https://www.facebook.com/groups/530571622962102/posts/1044530904899502/?comment_id=1044544471564812,https://www.facebook.com/groups/530571622962102/posts/1044530904899502/
2026-05-31T14:28:14.000Z,1044548561564403,,0,Hongtham Pham,Uống sữa này lên cân ah mom ơi,https://www.facebook.com/groups/530571622962102/posts/1044530904899502/?comment_id=1044548561564403,https://www.facebook.com/groups/530571622962102/posts/1044530904899502/
2026-05-31T14:50:37.000Z,1044563548229571,,0,Stella Nguyễn,900g fs https://s.shopee.vn/6L1iDlMSd2,https://www.facebook.com/groups/530571622962102/posts/1044530904899502/?comment_id=1044563548229571,https://www.facebook.com/groups/530571622962102/posts/1044530904899502/
2026-05-31T14:50:47.000Z,1044563661562893,,0,Anonymous participant 858,210k nha ạ. Date xa tít,https://www.facebook.com/groups/530571622962102/posts/1044530904899502/?comment_id=1044563661562893,https://www.facebook.com/groups/530571622962102/posts/1044530904899502/
2026-05-31T15:11:38.000Z,1044580094894583,,0,Thanh Hoa,Bột nguyên kem của Vinamilk 220 k 1 lon ạ,https://www.facebook.com/groups/530571622962102/posts/1044530904899502/?comment_id=1044580094894583,https://www.facebook.com/groups/530571622962102/posts/1044530904899502/
2026-05-31T22:07:21.000Z,1044846101534649,,0,Tra My,E có 2 lon. Sbnk của Vinamilk Tính mua cho con. Mà bé chê. C cần e để lại 200k/ lon 800g,https://www.facebook.com/groups/530571622962102/posts/1044530904899502/?comment_id=1044846101534649,https://www.facebook.com/groups/530571622962102/posts/1044530904899502/
2026-06-01T01:04:13.000Z,1044940084858584,,0,Tantan Nguyen,Số rm sẵn 210. Ninh bình ạ,https://www.facebook.com/groups/530571622962102/posts/1044530904899502/?comment_id=1044940084858584,https://www.facebook.com/groups/530571622962102/posts/1044530904899502/
2026-06-01T01:20:23.000Z,1044949604857632,,0,Phương Thúy,195k,https://www.facebook.com/groups/530571622962102/posts/1044530904899502/?comment_id=1044949604857632,https://www.facebook.com/groups/530571622962102/posts/1044530904899502/
2026-06-01T15:44:25.000Z,1045518021467457,,0,Hai Do,Mình có Vinamilk 400g mua siêu thị 88k/hộp thanh lý 65k/hộp date 12 tháng nữa,https://www.facebook.com/groups/530571622962102/posts/1044530904899502/?comment_id=1045518021467457,https://www.facebook.com/groups/530571622962102/posts/1044530904899502/
2026-06-03T06:48:02.000Z,1047009011318358,,0,Thảo Trân,em có nguyên kem của vinamilk 207k/ lon ạ,https://www.facebook.com/groups/530571622962102/posts/1044530904899502/?comment_id=1047009011318358,https://www.facebook.com/groups/530571622962102/posts/1044530904899502/
2026-06-03T06:59:57.000Z,1047016114650981,,0,Diệp Văn Nhí,207k Date mới Inb e nhé,https://www.facebook.com/groups/530571622962102/posts/1044530904899502/?comment_id=1047016114650981,https://www.facebook.com/groups/530571622962102/posts/1044530904899502/
