Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-05T14:10:47.000Z,1022577500428176,,0,Ngọc Quý,450k 6 lon miễn ship ạ,https://www.facebook.com/groups/530571622962102/posts/1022572243762035/?comment_id=1022577500428176,https://www.facebook.com/groups/530571622962102/posts/1022572243762035/
2026-05-05T14:18:18.000Z,1022582233761036,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)450k miễn ship date mới, hàng chuẩn công ty ạ",https://www.facebook.com/groups/530571622962102/posts/1022572243762035/?comment_id=1022582233761036,https://www.facebook.com/groups/530571622962102/posts/1022572243762035/
2026-05-05T14:26:25.000Z,1022587597093833,,0,Hằng Tấn,,https://www.facebook.com/groups/530571622962102/posts/1022572243762035/?comment_id=1022587597093833,https://www.facebook.com/groups/530571622962102/posts/1022572243762035/
2026-05-05T14:28:31.000Z,1022588927093700,,0,Tantan Nguyen,440 ninh bình ạ,https://www.facebook.com/groups/530571622962102/posts/1022572243762035/?comment_id=1022588927093700,https://www.facebook.com/groups/530571622962102/posts/1022572243762035/
2026-05-05T14:28:36.000Z,1022589013760358,,0,Ốc Pucca,EM XẢ KHO ĐỂ CẮT MÃ MẪU MỚI - DATE MỚI SỐ 2 : ( Lấy cả ) : - Nhỏ : #200k/ lon - To : #400k/lon,https://www.facebook.com/groups/530571622962102/posts/1022572243762035/?comment_id=1022589013760358,https://www.facebook.com/groups/530571622962102/posts/1022572243762035/
2026-05-05T14:30:45.000Z,1022590480426878,,0,Loan Đỗ,433k free ship,https://www.facebook.com/groups/530571622962102/posts/1022572243762035/?comment_id=1022590480426878,https://www.facebook.com/groups/530571622962102/posts/1022572243762035/
2026-05-05T14:32:36.000Z,1022592020426724,,0,Đào Thoa,Dạ 445k fship từ 2l,https://www.facebook.com/groups/530571622962102/posts/1022572243762035/?comment_id=1022592020426724,https://www.facebook.com/groups/530571622962102/posts/1022572243762035/
2026-05-05T14:37:13.000Z,1022595227093070,,0,Thế Giới Sữa,440 miễn ship 6 lon,https://www.facebook.com/groups/530571622962102/posts/1022572243762035/?comment_id=1022595227093070,https://www.facebook.com/groups/530571622962102/posts/1022572243762035/
2026-05-05T14:37:59.000Z,1022595690426357,,0,Nguyen Thi Kim Chung,440k miễn ship 2 lon ạ,https://www.facebook.com/groups/530571622962102/posts/1022572243762035/?comment_id=1022595690426357,https://www.facebook.com/groups/530571622962102/posts/1022572243762035/
2026-05-05T14:42:59.000Z,1022599037092689,,0,Anonymous participant 458,Nick thường 4.4.1 fr ship. Nick vip giảm thêm. Bạn tham khảo nhé.https://s.shopee.vn/16zCQB2H6,https://www.facebook.com/groups/530571622962102/posts/1022572243762035/?comment_id=1022599037092689,https://www.facebook.com/groups/530571622962102/posts/1022572243762035/
2026-05-05T15:06:33.000Z,1022615837091009,,0,Tutie Gò Vấp,sẵn SG,https://www.facebook.com/groups/530571622962102/posts/1022572243762035/?comment_id=1022615837091009,https://www.facebook.com/groups/530571622962102/posts/1022572243762035/
2026-05-05T15:22:30.000Z,1022626867089906,,0,Cẩm Ly,450 miễn ship 4lon tặng kèm quà ạ,https://www.facebook.com/groups/530571622962102/posts/1022572243762035/?comment_id=1022626867089906,https://www.facebook.com/groups/530571622962102/posts/1022572243762035/
2026-05-05T15:30:33.000Z,1022632433756016,,0,Ngọc Điệp,435k,https://www.facebook.com/groups/530571622962102/posts/1022572243762035/?comment_id=1022632433756016,https://www.facebook.com/groups/530571622962102/posts/1022572243762035/
2026-05-05T23:09:25.000Z,1022873943731865,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/530571622962102/posts/1022572243762035/?comment_id=1022873943731865,https://www.facebook.com/groups/530571622962102/posts/1022572243762035/
2026-05-06T02:06:32.000Z,1022959847056608,,0,Thuyền Kim,dạ 435k quận 2,https://www.facebook.com/groups/530571622962102/posts/1022572243762035/?comment_id=1022959847056608,https://www.facebook.com/groups/530571622962102/posts/1022572243762035/
2026-05-06T02:31:00.000Z,1022973070388619,,0,Pham Chan Phong Phong,440 miễn ship,https://www.facebook.com/groups/530571622962102/posts/1022572243762035/?comment_id=1022973070388619,https://www.facebook.com/groups/530571622962102/posts/1022572243762035/
2026-05-06T02:32:45.000Z,1022974117055181,,0,Nguyen Nhat Thao Vy,435. 6lon freeship,https://www.facebook.com/groups/530571622962102/posts/1022572243762035/?comment_id=1022974117055181,https://www.facebook.com/groups/530571622962102/posts/1022572243762035/
2026-05-20T07:46:11.000Z,1034936482525611,,0,CreativeCaribou5666,400k Thủ Đức ạ,https://www.facebook.com/groups/530571622962102/posts/1022572243762035/?comment_id=1034936482525611,https://www.facebook.com/groups/530571622962102/posts/1022572243762035/
