Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-05T05:06:36.000Z,1022256830460243,,0,Diêm Ngọc,.,https://www.facebook.com/groups/530571622962102/posts/1022256613793598/?comment_id=1022256830460243,https://www.facebook.com/groups/530571622962102/posts/1022256613793598/
2026-05-05T05:12:38.000Z,1022259760459950,,0,Tường Vy,E có 545j,https://www.facebook.com/groups/530571622962102/posts/1022256613793598/?comment_id=1022259760459950,https://www.facebook.com/groups/530571622962102/posts/1022256613793598/
2026-05-05T05:23:42.000Z,1022265210459405,,0,Thư Nguyễn,Mình còn 6 lon pass nốt freeship nha mẹ,https://www.facebook.com/groups/530571622962102/posts/1022256613793598/?comment_id=1022265210459405,https://www.facebook.com/groups/530571622962102/posts/1022256613793598/
2026-05-05T05:27:36.000Z,1022267127125880,,0,Thế Giới Bỉm Sữa,"Nguồn hàng sữa, bỉm, tạp hoá giá rẻ hơn sỉ 50-100k, sẵn link cho các shop chọn k phải tự tìm sản phẩm. Em mời các shop qua nhóm để tham khảo",https://www.facebook.com/groups/530571622962102/posts/1022256613793598/?comment_id=1022267127125880,https://www.facebook.com/groups/530571622962102/posts/1022256613793598/
2026-05-05T05:40:59.000Z,1022275540458372,,0,Thảo Nguyên,510 6 lon miewnx ship ạ,https://www.facebook.com/groups/530571622962102/posts/1022256613793598/?comment_id=1022275540458372,https://www.facebook.com/groups/530571622962102/posts/1022256613793598/
2026-05-05T05:42:56.000Z,1022276790458247,,0,Thảo Nguyên,510 ạ,https://www.facebook.com/groups/530571622962102/posts/1022256613793598/?comment_id=1022276790458247,https://www.facebook.com/groups/530571622962102/posts/1022256613793598/
2026-05-05T05:50:19.000Z,1022281237124469,,0,Thế Giới Sữa,510 miễn ship,https://www.facebook.com/groups/530571622962102/posts/1022256613793598/?comment_id=1022281237124469,https://www.facebook.com/groups/530571622962102/posts/1022256613793598/
2026-05-05T08:05:10.000Z,1022353880450538,,0,Thảo Trân,check ib em nha,https://www.facebook.com/groups/530571622962102/posts/1022256613793598/?comment_id=1022353880450538,https://www.facebook.com/groups/530571622962102/posts/1022256613793598/
2026-05-05T08:48:45.000Z,1022377303781529,,0,Tantan Nguyen,Em sẵn ạ ac ib ạ,https://www.facebook.com/groups/530571622962102/posts/1022256613793598/?comment_id=1022377303781529,https://www.facebook.com/groups/530571622962102/posts/1022256613793598/
2026-05-06T05:03:55.000Z,1023055707047022,,0,MysticalMouse7757,Mom ở đâu M còn 2 lon pass 450k/ lon M ở hà nội,https://www.facebook.com/groups/530571622962102/posts/1022256613793598/?comment_id=1023055707047022,https://www.facebook.com/groups/530571622962102/posts/1022256613793598/
2026-05-07T02:38:55.000Z,1023764576976135,,0,Lô Thoa Cà Mau,"505k , 3 lon freeship ạn",https://www.facebook.com/groups/530571622962102/posts/1022256613793598/?comment_id=1023764576976135,https://www.facebook.com/groups/530571622962102/posts/1022256613793598/
2026-05-07T08:17:52.000Z,1023946173624642,,0,Pham Chan Phong Phong,509k miễn ship,https://www.facebook.com/groups/530571622962102/posts/1022256613793598/?comment_id=1023946173624642,https://www.facebook.com/groups/530571622962102/posts/1022256613793598/
2026-05-07T22:33:11.000Z,1024443893574870,,0,Anonymous participant 419,E pass 2 hộp opti colos số 2 470k 1 hộp,https://www.facebook.com/groups/530571622962102/posts/1022256613793598/?comment_id=1024443893574870,https://www.facebook.com/groups/530571622962102/posts/1022256613793598/
