Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-03T14:28:05.000Z,1047333867952539,,0,Stella Nguyễn,https://s.shopee.vn/3g11nzg7qu,https://www.facebook.com/groups/530571622962102/posts/1047331544619438/?comment_id=1047333867952539,https://www.facebook.com/groups/530571622962102/posts/1047331544619438/
2026-06-03T14:31:07.000Z,1047336267952299,,0,Hằng Tấn,,https://www.facebook.com/groups/530571622962102/posts/1047331544619438/?comment_id=1047336267952299,https://www.facebook.com/groups/530571622962102/posts/1047331544619438/
2026-06-03T14:32:36.000Z,1047337394618853,,0,Thanh Xuan,Sẵn ak,https://www.facebook.com/groups/530571622962102/posts/1047331544619438/?comment_id=1047337394618853,https://www.facebook.com/groups/530571622962102/posts/1047331544619438/
2026-06-03T14:46:47.000Z,1047349004617692,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 440 miễn ship / hàng chuẩn chính hãng date mới,https://www.facebook.com/groups/530571622962102/posts/1047331544619438/?comment_id=1047349004617692,https://www.facebook.com/groups/530571622962102/posts/1047331544619438/
2026-06-03T14:51:27.000Z,1047352891283970,,0,Trang Thu,435 giá quá tr yêu thương ạ,https://www.facebook.com/groups/530571622962102/posts/1047331544619438/?comment_id=1047352891283970,https://www.facebook.com/groups/530571622962102/posts/1047331544619438/
2026-06-03T15:00:24.000Z,1047360507949875,,0,Thảo Trân,442k/lon 2 lon em miễn ship ạ,https://www.facebook.com/groups/530571622962102/posts/1047331544619438/?comment_id=1047360507949875,https://www.facebook.com/groups/530571622962102/posts/1047331544619438/
2026-06-03T15:26:10.000Z,1047379261281333,,0,Nanh Lê,440k/lon lấy 2 lon freeship,https://www.facebook.com/groups/530571622962102/posts/1047331544619438/?comment_id=1047379261281333,https://www.facebook.com/groups/530571622962102/posts/1047331544619438/
2026-06-03T17:35:12.000Z,1047470017938924,,0,Tutie Gò Vấp,Sẵn SG,https://www.facebook.com/groups/530571622962102/posts/1047331544619438/?comment_id=1047470017938924,https://www.facebook.com/groups/530571622962102/posts/1047331544619438/
2026-06-04T01:08:56.000Z,1047724864580106,,0,Thảo Nguyên,422 miễn ship 3 lon ạ,https://www.facebook.com/groups/530571622962102/posts/1047331544619438/?comment_id=1047724864580106,https://www.facebook.com/groups/530571622962102/posts/1047331544619438/
2026-06-04T06:07:12.000Z,1047902761228983,,0,Sữa Bỉm Doanh Ngọc,Bốn bốn mươi Bắc ninh ib e ạ,https://www.facebook.com/groups/530571622962102/posts/1047331544619438/?comment_id=1047902761228983,https://www.facebook.com/groups/530571622962102/posts/1047331544619438/
