Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-28T09:54:17.000Z,1016535647699028,,0,Thảo Trân,em có số 2 ạ 505k -ib em hỗ trợ nha,https://www.facebook.com/groups/530571622962102/posts/1016533431032583/?comment_id=1016535647699028,https://www.facebook.com/groups/530571622962102/posts/1016533431032583/
2026-04-28T09:56:09.000Z,1016536721032254,,0,Kỳ Phạm,C có nha e,https://www.facebook.com/groups/530571622962102/posts/1016533431032583/?comment_id=1016536721032254,https://www.facebook.com/groups/530571622962102/posts/1016533431032583/
2026-04-28T10:31:47.000Z,1016558077696785,,0,Tantan Nguyen,Em sẵn ac ib a,https://www.facebook.com/groups/530571622962102/posts/1016533431032583/?comment_id=1016558077696785,https://www.facebook.com/groups/530571622962102/posts/1016533431032583/
2026-04-28T10:33:06.000Z,1016558744363385,,0,Thảo Nguyên,510 ạ,https://www.facebook.com/groups/530571622962102/posts/1016533431032583/?comment_id=1016558744363385,https://www.facebook.com/groups/530571622962102/posts/1016533431032583/
2026-04-28T11:54:20.000Z,1016608781025048,,0,Ngọc Điệp,505 miễn ship,https://www.facebook.com/groups/530571622962102/posts/1016533431032583/?comment_id=1016608781025048,https://www.facebook.com/groups/530571622962102/posts/1016533431032583/
2026-04-28T11:54:30.000Z,1016608897691703,,0,Anonymous participant 437,shop có sẵn đủ số ạ https://s.shopee.vn/1LcBR5K8aW,https://www.facebook.com/groups/530571622962102/posts/1016533431032583/?comment_id=1016608897691703,https://www.facebook.com/groups/530571622962102/posts/1016533431032583/
2026-04-28T12:10:20.000Z,1016618784357381,,0,Thế Giới Sữa,Sẵn giá tốt,https://www.facebook.com/groups/530571622962102/posts/1016533431032583/?comment_id=1016618784357381,https://www.facebook.com/groups/530571622962102/posts/1016533431032583/
2026-04-28T13:05:52.000Z,1016656414353618,,0,Anonymous participant 188,480k date mới,https://www.facebook.com/groups/530571622962102/posts/1016533431032583/?comment_id=1016656414353618,https://www.facebook.com/groups/530571622962102/posts/1016533431032583/
2026-04-28T15:14:20.000Z,1016741347678458,,0,Tantan Nguyen,Em sẵn số 3 mẫu cũ giá sale. Các mom ủng hộ giá đẹp ạ,https://www.facebook.com/groups/530571622962102/posts/1016533431032583/?comment_id=1016741347678458,https://www.facebook.com/groups/530571622962102/posts/1016533431032583/
2026-04-29T10:02:33.000Z,1017376397614953,,0,MysticalMouse7757,"500k/ lon, m ở Hà nội,mom ở hn ib mình",https://www.facebook.com/groups/530571622962102/posts/1016533431032583/?comment_id=1017376397614953,https://www.facebook.com/groups/530571622962102/posts/1016533431032583/
2026-04-30T14:03:17.000Z,1018416764177583,,0,Anonymous participant 312,Ai có số 1 pass ko,https://www.facebook.com/groups/530571622962102/posts/1016533431032583/?comment_id=1018416764177583,https://www.facebook.com/groups/530571622962102/posts/1016533431032583/
