Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-20T15:55:10.000Z,1035251369160789,,0,Thuy Nguyet,Sẵn hn lon nhỏ 160,https://www.facebook.com/groups/530571622962102/posts/1035245029161423/?comment_id=1035251369160789,https://www.facebook.com/groups/530571622962102/posts/1035245029161423/
2026-05-20T15:56:47.000Z,1035252439160682,,0,Đynh T. Yến Nhy,Sẵn hcm ib shop nhé Shop Mẹ SyShin,https://www.facebook.com/groups/530571622962102/posts/1035245029161423/?comment_id=1035252439160682,https://www.facebook.com/groups/530571622962102/posts/1035245029161423/
2026-05-20T16:06:05.000Z,1035259512493308,,0,Sữa Bỉm Bách Hằng,Em có 330 2027,https://www.facebook.com/groups/530571622962102/posts/1035245029161423/?comment_id=1035259512493308,https://www.facebook.com/groups/530571622962102/posts/1035245029161423/
2026-05-20T16:31:15.000Z,1035275332491726,,0,Linh Linh,Em còn 6 lon lấy cả freeship giá 320k.,https://www.facebook.com/groups/530571622962102/posts/1035245029161423/?comment_id=1035275332491726,https://www.facebook.com/groups/530571622962102/posts/1035245029161423/
2026-05-20T22:42:52.000Z,1035476089138317,,0,Thanh Xuan,Minh có,https://www.facebook.com/groups/530571622962102/posts/1035245029161423/?comment_id=1035476089138317,https://www.facebook.com/groups/530571622962102/posts/1035245029161423/
2026-05-20T23:03:28.000Z,1035484659137460,,0,Đẹp Hồng,340,https://www.facebook.com/groups/530571622962102/posts/1035245029161423/?comment_id=1035484659137460,https://www.facebook.com/groups/530571622962102/posts/1035245029161423/
2026-05-20T23:34:50.000Z,1035498922469367,,0,Hằng Tấn,318 miễn ship,https://www.facebook.com/groups/530571622962102/posts/1035245029161423/?comment_id=1035498922469367,https://www.facebook.com/groups/530571622962102/posts/1035245029161423/
2026-05-21T00:07:54.000Z,1035513769134549,,0,Kiều Ái,E ké 1 lon 330k miễn ship,https://www.facebook.com/groups/530571622962102/posts/1035245029161423/?comment_id=1035513769134549,https://www.facebook.com/groups/530571622962102/posts/1035245029161423/
2026-05-21T00:11:54.000Z,1035515549134371,,0,Mỹ Lệ,325 6 lon free ship ạ,https://www.facebook.com/groups/530571622962102/posts/1035245029161423/?comment_id=1035515549134371,https://www.facebook.com/groups/530571622962102/posts/1035245029161423/
2026-05-21T00:45:47.000Z,1035531609132765,,0,Bỉm Sữa Bích Ngọc,Shop sẵn quận Bình Tân HCM ạ,https://www.facebook.com/groups/530571622962102/posts/1035245029161423/?comment_id=1035531609132765,https://www.facebook.com/groups/530571622962102/posts/1035245029161423/
2026-05-21T00:59:11.000Z,1035537995798793,,0,Thuyền Kim,dạ 330k quận 2,https://www.facebook.com/groups/530571622962102/posts/1035245029161423/?comment_id=1035537995798793,https://www.facebook.com/groups/530571622962102/posts/1035245029161423/
2026-05-21T02:27:55.000Z,1035585089127417,,0,Đào Thoa,E có sẵn 340k fship từ 2l,https://www.facebook.com/groups/530571622962102/posts/1035245029161423/?comment_id=1035585089127417,https://www.facebook.com/groups/530571622962102/posts/1035245029161423/
2026-05-21T05:29:43.000Z,1035682835784309,,0,Nguyễn Phu,Sẵn hàng bình dương . Thủ đức,https://www.facebook.com/groups/530571622962102/posts/1035245029161423/?comment_id=1035682835784309,https://www.facebook.com/groups/530571622962102/posts/1035245029161423/
2026-05-21T14:00:59.000Z,1035993652419894,,0,Minh Hồ,"Sho pe đang sa le gia ổn áp mà miễn sh ip từ 1 lon đó mom, shop chính hãng này, mom xem thế nào https://s.shopee.vn/8V5wnQqGiv",https://www.facebook.com/groups/530571622962102/posts/1035245029161423/?comment_id=1035993652419894,https://www.facebook.com/groups/530571622962102/posts/1035245029161423/
2026-05-22T04:02:11.000Z,1036468349039091,,0,Nguyễn Bé Hiền,Chị có sẵn kèm quà.,https://www.facebook.com/groups/530571622962102/posts/1035245029161423/?comment_id=1036468349039091,https://www.facebook.com/groups/530571622962102/posts/1035245029161423/
