Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-09T07:57:57.000Z,1001119169240676,,0,Trang Thu,Dạ 440 fs ạ,https://www.facebook.com/groups/530571622962102/posts/1001117235907536/?comment_id=1001119169240676,https://www.facebook.com/groups/530571622962102/posts/1001117235907536/
2026-04-09T08:12:00.000Z,1001125979239995,,0,Thu Híp,"440 date mới, freeship 6 lon",https://www.facebook.com/groups/530571622962102/posts/1001117235907536/?comment_id=1001125979239995,https://www.facebook.com/groups/530571622962102/posts/1001117235907536/
2026-04-09T08:14:34.000Z,1001127212573205,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)440k miễn ship date mới, hàng chuẩn công ty ạ",https://www.facebook.com/groups/530571622962102/posts/1001117235907536/?comment_id=1001127212573205,https://www.facebook.com/groups/530571622962102/posts/1001117235907536/
2026-04-09T08:19:20.000Z,1001129485906311,,0,Tuyet Le,430k frs,https://www.facebook.com/groups/530571622962102/posts/1001117235907536/?comment_id=1001129485906311,https://www.facebook.com/groups/530571622962102/posts/1001117235907536/
2026-04-09T08:22:47.000Z,1001131192572807,,0,Thế Giới Sữa,440 miễn ship 6 lon date mới,https://www.facebook.com/groups/530571622962102/posts/1001117235907536/?comment_id=1001131192572807,https://www.facebook.com/groups/530571622962102/posts/1001117235907536/
2026-04-09T08:31:38.000Z,1001135685905691,,0,Cẩm Ly,440k miễn ship trên 4lon,https://www.facebook.com/groups/530571622962102/posts/1001117235907536/?comment_id=1001135685905691,https://www.facebook.com/groups/530571622962102/posts/1001117235907536/
2026-04-09T08:49:03.000Z,1001144512571475,,0,Hằng Tấn,430 miễn ship,https://www.facebook.com/groups/530571622962102/posts/1001117235907536/?comment_id=1001144512571475,https://www.facebook.com/groups/530571622962102/posts/1001117235907536/
2026-04-09T09:23:22.000Z,1001162889236304,,0,Mỹ Lệ,425k 6 lon free ship ạ,https://www.facebook.com/groups/530571622962102/posts/1001117235907536/?comment_id=1001162889236304,https://www.facebook.com/groups/530571622962102/posts/1001117235907536/
2026-04-09T10:05:03.000Z,1001184209234172,,0,Thanh Hoa,"430 chốt đơn, mình fs 2 lon trong tháng 4 này bạn nhé",https://www.facebook.com/groups/530571622962102/posts/1001117235907536/?comment_id=1001184209234172,https://www.facebook.com/groups/530571622962102/posts/1001117235907536/
2026-04-09T10:13:37.000Z,1001188952567031,,0,Tưởng Hân,Mình pass giúp c gái 2h này date 2027 420k/ lon ko bao ship ạ.,https://www.facebook.com/groups/530571622962102/posts/1001117235907536/?comment_id=1001188952567031,https://www.facebook.com/groups/530571622962102/posts/1001117235907536/
2026-04-09T10:52:47.000Z,1001212359231357,,0,Bily Bily,Ib,https://www.facebook.com/groups/530571622962102/posts/1001117235907536/?comment_id=1001212359231357,https://www.facebook.com/groups/530571622962102/posts/1001117235907536/
