Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-09T04:20:08.000Z,1001010209251572,,0,Thanh Xuan,Mình có nha,https://www.facebook.com/groups/530571622962102/posts/1001003485918911/?comment_id=1001010209251572,https://www.facebook.com/groups/530571622962102/posts/1001003485918911/
2026-04-09T04:21:53.000Z,1001011079251485,,0,Tuyet Le,430k frs,https://www.facebook.com/groups/530571622962102/posts/1001003485918911/?comment_id=1001011079251485,https://www.facebook.com/groups/530571622962102/posts/1001003485918911/
2026-04-09T04:22:35.000Z,1001011385918121,,0,Thuy Nguyen,"430k,6 lon miễn ship",https://www.facebook.com/groups/530571622962102/posts/1001003485918911/?comment_id=1001011385918121,https://www.facebook.com/groups/530571622962102/posts/1001003485918911/
2026-04-09T04:26:18.000Z,1001013562584570,,0,ExhilaratingTulip8233,Sẵn Op s2 giá #444k + Freeship ạ 📌link mua https://s.shopee.vn/W2ZdpwjPr,https://www.facebook.com/groups/530571622962102/posts/1001003485918911/?comment_id=1001013562584570,https://www.facebook.com/groups/530571622962102/posts/1001003485918911/
2026-04-09T04:29:32.000Z,1001015139251079,,0,ResilientGrapefruit3624,Bác nào ở hn k,https://www.facebook.com/groups/530571622962102/posts/1001003485918911/?comment_id=1001015139251079,https://www.facebook.com/groups/530571622962102/posts/1001003485918911/
2026-04-09T04:41:33.000Z,1001020755917184,,0,Tutie Gò Vấp,sẵn hàng Gò Vấp,https://www.facebook.com/groups/530571622962102/posts/1001003485918911/?comment_id=1001020755917184,https://www.facebook.com/groups/530571622962102/posts/1001003485918911/
2026-04-09T04:42:03.000Z,1001021009250492,,0,Diệu Thuý,445 miễn ship 2 lon,https://www.facebook.com/groups/530571622962102/posts/1001003485918911/?comment_id=1001021009250492,https://www.facebook.com/groups/530571622962102/posts/1001003485918911/
2026-04-09T04:50:14.000Z,1001024715916788,,0,Sữa Bỉm Doanh Ngọc,Bắc Ninh bốn ba năm ạ,https://www.facebook.com/groups/530571622962102/posts/1001003485918911/?comment_id=1001024715916788,https://www.facebook.com/groups/530571622962102/posts/1001003485918911/
2026-04-09T05:01:36.000Z,1001030582582868,,0,Đẹp Hồng,Freeship 2l 435k/1h,https://www.facebook.com/groups/530571622962102/posts/1001003485918911/?comment_id=1001030582582868,https://www.facebook.com/groups/530571622962102/posts/1001003485918911/
2026-04-09T05:23:59.000Z,1001043672581559,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)445k miễn ship date mới , hàng chuẩn công ty ạ",https://www.facebook.com/groups/530571622962102/posts/1001003485918911/?comment_id=1001043672581559,https://www.facebook.com/groups/530571622962102/posts/1001003485918911/
2026-04-09T06:08:26.000Z,1001065105912749,,0,Thế Giới Sữa,440 miễn ship date mới,https://www.facebook.com/groups/530571622962102/posts/1001003485918911/?comment_id=1001065105912749,https://www.facebook.com/groups/530571622962102/posts/1001003485918911/
2026-04-09T07:15:18.000Z,1001098415909418,,0,Thảo Nguyên,430 6 lon miewnx ship ạ,https://www.facebook.com/groups/530571622962102/posts/1001003485918911/?comment_id=1001098415909418,https://www.facebook.com/groups/530571622962102/posts/1001003485918911/
2026-04-09T09:48:03.000Z,1001175272568399,,0,Bily Bily,Ib,https://www.facebook.com/groups/530571622962102/posts/1001003485918911/?comment_id=1001175272568399,https://www.facebook.com/groups/530571622962102/posts/1001003485918911/
2026-04-09T09:48:31.000Z,1001175485901711,,0,Bily Bily,445 2 lon e miễn ship ạ,https://www.facebook.com/groups/530571622962102/posts/1001003485918911/?comment_id=1001175485901711,https://www.facebook.com/groups/530571622962102/posts/1001003485918911/
2026-04-09T09:59:28.000Z,1001181299234463,,0,Ngọc Điệp,430k miễn ship,https://www.facebook.com/groups/530571622962102/posts/1001003485918911/?comment_id=1001181299234463,https://www.facebook.com/groups/530571622962102/posts/1001003485918911/
2026-04-09T10:21:14.000Z,1001192972566629,,0,Tưởng Hân,"Mình pass giúp c gái ạ, có 2 lon ở Hà Nội 420k/ lon ko bao ship ạ",https://www.facebook.com/groups/530571622962102/posts/1001003485918911/?comment_id=1001192972566629,https://www.facebook.com/groups/530571622962102/posts/1001003485918911/
2026-04-10T08:37:52.000Z,1001911852494741,,0,Nguyễn Hà Thu,.,https://www.facebook.com/groups/530571622962102/posts/1001003485918911/?comment_id=1001911852494741,https://www.facebook.com/groups/530571622962102/posts/1001003485918911/
2026-04-10T14:25:33.000Z,1002115962474330,,0,Doan Nguyen,Optimum gold 390 đủ số đều rẻ nhé: https://s.shopee.vn/1gEZ9wRSk6 Cập nhật nhanh deal bỉm sữa hàng ngày ở đây: https://zalo.me/g/3oorhs5zwyrhsegr7f8b,https://www.facebook.com/groups/530571622962102/posts/1001003485918911/?comment_id=1002115962474330,https://www.facebook.com/groups/530571622962102/posts/1001003485918911/
