Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-16T09:18:19.000Z,1006684502017476,,0,Kiều Ái,"E ké 420k/lon, còn 3 lon miễn ship ạ date 7/2027",https://www.facebook.com/groups/530571622962102/posts/1006683412017585/?comment_id=1006684502017476,https://www.facebook.com/groups/530571622962102/posts/1006683412017585/
2026-04-16T09:20:23.000Z,1006685765350683,,0,Anonymous participant 803,517k https://s.shopee.vn/8KlcSgNA1v,https://www.facebook.com/groups/530571622962102/posts/1006683412017585/?comment_id=1006685765350683,https://www.facebook.com/groups/530571622962102/posts/1006683412017585/
2026-04-16T09:22:49.000Z,1006687185350541,,0,Phạm Ngân,Ib mình với ạ,https://www.facebook.com/groups/530571622962102/posts/1006683412017585/?comment_id=1006687185350541,https://www.facebook.com/groups/530571622962102/posts/1006683412017585/
2026-04-16T09:32:17.000Z,1006693235349936,,0,Thế Giới Sữa,440 miễn ship,https://www.facebook.com/groups/530571622962102/posts/1006683412017585/?comment_id=1006693235349936,https://www.facebook.com/groups/530571622962102/posts/1006683412017585/
2026-04-16T09:45:42.000Z,1006700875349172,,0,Đào Thoa,Dạ 445k fship ạ,https://www.facebook.com/groups/530571622962102/posts/1006683412017585/?comment_id=1006700875349172,https://www.facebook.com/groups/530571622962102/posts/1006683412017585/
2026-04-16T10:28:26.000Z,1006726302013296,,0,Tuyet Le,440k frs,https://www.facebook.com/groups/530571622962102/posts/1006683412017585/?comment_id=1006726302013296,https://www.facebook.com/groups/530571622962102/posts/1006683412017585/
2026-04-16T10:35:58.000Z,1006732128679380,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)445k miễn ship date mới, hàng chuẩn công ty ạ",https://www.facebook.com/groups/530571622962102/posts/1006683412017585/?comment_id=1006732128679380,https://www.facebook.com/groups/530571622962102/posts/1006683412017585/
2026-04-16T10:37:57.000Z,1006733202012606,,0,Lưu Thị Thanh Loan,Có 3 lon 430 lấy cả frs,https://www.facebook.com/groups/530571622962102/posts/1006683412017585/?comment_id=1006733202012606,https://www.facebook.com/groups/530571622962102/posts/1006683412017585/
2026-04-16T10:45:28.000Z,1006738108678782,,0,Ngọc Điệp,435k miễn ship,https://www.facebook.com/groups/530571622962102/posts/1006683412017585/?comment_id=1006738108678782,https://www.facebook.com/groups/530571622962102/posts/1006683412017585/
2026-04-16T11:12:37.000Z,1006755158677077,,0,Anonymous participant 973,shop có sẵn đủ số ạ https://s.shopee.vn/5VRRDB1rWf,https://www.facebook.com/groups/530571622962102/posts/1006683412017585/?comment_id=1006755158677077,https://www.facebook.com/groups/530571622962102/posts/1006683412017585/
2026-04-16T22:48:28.000Z,1007157391970187,,0,Thanh Thương,https://s.shopee.vn/AKWhjqEyLC đủ số b ơi,https://www.facebook.com/groups/530571622962102/posts/1006683412017585/?comment_id=1007157391970187,https://www.facebook.com/groups/530571622962102/posts/1006683412017585/
