Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-12T23:42:11.000Z,1028709289814997,,0,Thanh Đỗ,"Shop sẵn hàng ạ. Vin kids - số 44nv1, tổng cục 5, yên xá, tân triều, thanh trì, hn. 0987.861.662",https://www.facebook.com/groups/530571622962102/posts/1028703446482248/?comment_id=1028709289814997,https://www.facebook.com/groups/530571622962102/posts/1028703446482248/
2026-05-12T23:47:33.000Z,1028711599814766,,0,Thanh Xuan,Minh có nha,https://www.facebook.com/groups/530571622962102/posts/1028703446482248/?comment_id=1028711599814766,https://www.facebook.com/groups/530571622962102/posts/1028703446482248/
2026-05-12T23:50:25.000Z,1028713066481286,,0,Cẩm Ly,330k miễn ship 4lon ạ,https://www.facebook.com/groups/530571622962102/posts/1028703446482248/?comment_id=1028713066481286,https://www.facebook.com/groups/530571622962102/posts/1028703446482248/
2026-05-12T23:53:07.000Z,1028714309814495,,0,Thảo Trân,339/lon 3 lon miễn ship,https://www.facebook.com/groups/530571622962102/posts/1028703446482248/?comment_id=1028714309814495,https://www.facebook.com/groups/530571622962102/posts/1028703446482248/
2026-05-13T00:09:53.000Z,1028722273147032,,0,SageKiwi678,Sẵn Hn 160k lon nhỏ ạ,https://www.facebook.com/groups/530571622962102/posts/1028703446482248/?comment_id=1028722273147032,https://www.facebook.com/groups/530571622962102/posts/1028703446482248/
2026-05-13T00:15:47.000Z,1028725556480037,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/530571622962102/posts/1028703446482248/?comment_id=1028725556480037,https://www.facebook.com/groups/530571622962102/posts/1028703446482248/
2026-05-13T00:45:35.000Z,1028741039811822,,0,Trang Thu,335 fs từ 2l ạ,https://www.facebook.com/groups/530571622962102/posts/1028703446482248/?comment_id=1028741039811822,https://www.facebook.com/groups/530571622962102/posts/1028703446482248/
2026-05-13T00:45:46.000Z,1028741153145144,,0,Trang Thu,,https://www.facebook.com/groups/530571622962102/posts/1028703446482248/?comment_id=1028741153145144,https://www.facebook.com/groups/530571622962102/posts/1028703446482248/
2026-05-13T01:05:17.000Z,1028751229810803,,0,Anonymous participant 162,shop có sẵn đủ số ạ https://s.shopee.vn/4Awk14StxW,https://www.facebook.com/groups/530571622962102/posts/1028703446482248/?comment_id=1028751229810803,https://www.facebook.com/groups/530571622962102/posts/1028703446482248/
2026-05-13T01:34:28.000Z,1028767323142527,,0,Thanh Hoa,"340k , 4 lon fs mom nhé",https://www.facebook.com/groups/530571622962102/posts/1028703446482248/?comment_id=1028767323142527,https://www.facebook.com/groups/530571622962102/posts/1028703446482248/
2026-05-13T02:41:38.000Z,1028806769805249,,0,Thuy Trang Luu,E có sẵn ạ Shop Mẹ SyShin,https://www.facebook.com/groups/530571622962102/posts/1028703446482248/?comment_id=1028806769805249,https://www.facebook.com/groups/530571622962102/posts/1028703446482248/
2026-05-13T03:22:00.000Z,1028830763136183,,0,Tutie Gò Vấp,sẵn hàng SG,https://www.facebook.com/groups/530571622962102/posts/1028703446482248/?comment_id=1028830763136183,https://www.facebook.com/groups/530571622962102/posts/1028703446482248/
2026-05-15T06:35:14.000Z,1030639982955261,,0,Lanie Nguyễn,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/530571622962102/posts/1028703446482248/?comment_id=1030639982955261,https://www.facebook.com/groups/530571622962102/posts/1028703446482248/
2026-05-15T07:03:13.000Z,1030655582953701,,0,Thi Lê,,https://www.facebook.com/groups/530571622962102/posts/1028703446482248/?comment_id=1030655582953701,https://www.facebook.com/groups/530571622962102/posts/1028703446482248/
2026-05-15T07:03:58.000Z,1030655959620330,,0,Thi Lê,"🔥 SALE GIỮA THÁNG – SỮA CHO BÉ SIÊU RẺ MẸ ƠI! ADM ít đường https://s.shopee.vn/5ApKmrpx7p ADM có đường https://s.shopee.vn/9pbALSdlQL SUSU socola lúa mạch https://s.shopee.vn/9023LxRYRC 🥛 Deal quá hời để mẹ tranh thủ mua cho bé yêu 💸 Giá đang mềm hơn nhiều, mua lúc này siêu tiết kiệm 👶 Đa dạng lựa chọn tiện cho bé dùng hằng ngày 🎁 Săn thêm voucher còn giảm sâu hơn nữa nha",https://www.facebook.com/groups/530571622962102/posts/1028703446482248/?comment_id=1030655959620330,https://www.facebook.com/groups/530571622962102/posts/1028703446482248/
