Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-10T14:12:21.000Z,1002107742475152,,0,Mỹ Duyênn.,Em sẵn lái thiêu - chợ búng giá tốt,https://www.facebook.com/groups/530571622962102/posts/1002107339141859/?comment_id=1002107742475152,https://www.facebook.com/groups/530571622962102/posts/1002107339141859/
2026-04-10T14:13:51.000Z,1002108822475044,,0,Trang Thu,Op1- 445 fs từ 2l ạ,https://www.facebook.com/groups/530571622962102/posts/1002107339141859/?comment_id=1002108822475044,https://www.facebook.com/groups/530571622962102/posts/1002107339141859/
2026-04-10T14:14:10.000Z,1002108995808360,,0,Mỹ Lệ,440k 6 lon free ship ạ,https://www.facebook.com/groups/530571622962102/posts/1002107339141859/?comment_id=1002108995808360,https://www.facebook.com/groups/530571622962102/posts/1002107339141859/
2026-04-10T14:16:59.000Z,1002110885808171,,0,Hằng Tấn,443 miễn ship,https://www.facebook.com/groups/530571622962102/posts/1002107339141859/?comment_id=1002110885808171,https://www.facebook.com/groups/530571622962102/posts/1002107339141859/
2026-04-10T14:20:10.000Z,1002112699141323,,0,Mẹ_Đậu_Đậu,Optimum gold 397 đủ số đều rẻ nhé: https://s.shopee.vn/1gEZ9wRSk6 Cập nhật nhanh deal bỉm sữa hàng ngày ở đây: https://zalo.me/g/3oorhs5zwyrhsegr7f8b,https://www.facebook.com/groups/530571622962102/posts/1002107339141859/?comment_id=1002112699141323,https://www.facebook.com/groups/530571622962102/posts/1002107339141859/
2026-04-10T14:24:05.000Z,1002115065807753,,0,Phương Nguyễn,E có giá 430k 1 lon nhé,https://www.facebook.com/groups/530571622962102/posts/1002107339141859/?comment_id=1002115065807753,https://www.facebook.com/groups/530571622962102/posts/1002107339141859/
2026-04-10T14:46:16.000Z,1002128682473058,,0,Hà Thị Tuyết,Sẵn hàng giá tốt,https://www.facebook.com/groups/530571622962102/posts/1002107339141859/?comment_id=1002128682473058,https://www.facebook.com/groups/530571622962102/posts/1002107339141859/
2026-04-10T14:52:57.000Z,1002132795805980,,0,Thế Giới Sữa,440 miễn ship 6 lon,https://www.facebook.com/groups/530571622962102/posts/1002107339141859/?comment_id=1002132795805980,https://www.facebook.com/groups/530571622962102/posts/1002107339141859/
2026-04-10T15:03:29.000Z,1002139669138626,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/530571622962102/posts/1002107339141859/?comment_id=1002139669138626,https://www.facebook.com/groups/530571622962102/posts/1002107339141859/
2026-04-11T12:15:53.000Z,1002809189071674,,0,Ngọc Luyến,Sẵn 435k miễn ship,https://www.facebook.com/groups/530571622962102/posts/1002107339141859/?comment_id=1002809189071674,https://www.facebook.com/groups/530571622962102/posts/1002107339141859/
