Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-14T00:03:32.000Z,1056533600365899,,0,Ng TVy,Upp,https://www.facebook.com/groups/530571622962102/posts/1056533533699239/?comment_id=1056533600365899,https://www.facebook.com/groups/530571622962102/posts/1056533533699239/
2026-06-14T00:03:36.000Z,1056533667032559,,0,Ng TVy,Upp,https://www.facebook.com/groups/530571622962102/posts/1056533533699239/?comment_id=1056533667032559,https://www.facebook.com/groups/530571622962102/posts/1056533533699239/
2026-06-14T00:03:39.000Z,1056533747032551,,0,Ng TVy,Upp,https://www.facebook.com/groups/530571622962102/posts/1056533533699239/?comment_id=1056533747032551,https://www.facebook.com/groups/530571622962102/posts/1056533533699239/
2026-06-14T00:03:43.000Z,1056533783699214,,0,Ng TVy,Upp,https://www.facebook.com/groups/530571622962102/posts/1056533533699239/?comment_id=1056533783699214,https://www.facebook.com/groups/530571622962102/posts/1056533533699239/
2026-06-14T00:12:47.000Z,1056538240365435,,0,Ngô Vân,https://s.shopee.vn/6VLTmG5UGI,https://www.facebook.com/groups/530571622962102/posts/1056533533699239/?comment_id=1056538240365435,https://www.facebook.com/groups/530571622962102/posts/1056533533699239/
2026-06-14T00:16:13.000Z,1056540033698589,,0,Ng TVy,,https://www.facebook.com/groups/530571622962102/posts/1056533533699239/?comment_id=1056540033698589,https://www.facebook.com/groups/530571622962102/posts/1056533533699239/
2026-06-14T00:18:30.000Z,1056541103698482,,0,Thảo Nguyên,422 bình định ạ,https://www.facebook.com/groups/530571622962102/posts/1056533533699239/?comment_id=1056541103698482,https://www.facebook.com/groups/530571622962102/posts/1056533533699239/
2026-06-14T00:21:49.000Z,1056542650364994,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 440 miễn ship / hàng chuẩn chính hãng date mới,https://www.facebook.com/groups/530571622962102/posts/1056533533699239/?comment_id=1056542650364994,https://www.facebook.com/groups/530571622962102/posts/1056533533699239/
2026-06-14T00:28:15.000Z,1056546157031310,,0,Ngô Vân,"https://s.shopee.vn/80AHa2AUKi combo 2 lon giá 424k bạn vào tham khảo nha, hàng chính hãng shop uy tín",https://www.facebook.com/groups/530571622962102/posts/1056533533699239/?comment_id=1056546157031310,https://www.facebook.com/groups/530571622962102/posts/1056533533699239/
2026-06-14T00:40:33.000Z,1056552890363970,,0,Đào Thoa,435k fs từ 2l,https://www.facebook.com/groups/530571622962102/posts/1056533533699239/?comment_id=1056552890363970,https://www.facebook.com/groups/530571622962102/posts/1056533533699239/
2026-06-14T02:33:45.000Z,1056615617024364,,0,Lô Thoa Cà Mau,"442k , 3 lon freeship, đơn đồng kiểm và thanh toán khi nhận ạ",https://www.facebook.com/groups/530571622962102/posts/1056533533699239/?comment_id=1056615617024364,https://www.facebook.com/groups/530571622962102/posts/1056533533699239/
2026-06-14T05:32:02.000Z,1056723147013611,,0,阮氏红妮,Trình định trọng -TP mom cần ib e nhen 🥰🥰,https://www.facebook.com/groups/530571622962102/posts/1056533533699239/?comment_id=1056723147013611,https://www.facebook.com/groups/530571622962102/posts/1056533533699239/
2026-06-16T14:11:25.000Z,1058744363478156,,0,Lanie Nguyễn,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/530571622962102/posts/1056533533699239/?comment_id=1058744363478156,https://www.facebook.com/groups/530571622962102/posts/1056533533699239/
