Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-28T13:30:30.000Z,1016672657685327,,0,Kiều Ái,"390k, miễn ship 4 lon ạ",https://www.facebook.com/groups/530571622962102/posts/1016669044352355/?comment_id=1016672657685327,https://www.facebook.com/groups/530571622962102/posts/1016669044352355/
2026-04-28T13:34:04.000Z,1016675024351757,,0,Kiki Kiki,"630k, 6 lon 620k loại 1.45kg HN",https://www.facebook.com/groups/530571622962102/posts/1016669044352355/?comment_id=1016675024351757,https://www.facebook.com/groups/530571622962102/posts/1016669044352355/
2026-04-28T13:43:26.000Z,1016680964351163,,0,VibrantPhoenix5152,"Shop mall đang sale nick thường 3.7,,7k fr ship, từ 2 lon còn 3..6,,3k fr ship. Nick vip giảm thêm. Bạn tham khảo nhé nếu áp mã thấy hợp lý đặt ủng hộ mk ạ https://s.shopee.vn/6px86aa6Pw",https://www.facebook.com/groups/530571622962102/posts/1016669044352355/?comment_id=1016680964351163,https://www.facebook.com/groups/530571622962102/posts/1016669044352355/
2026-04-28T13:49:42.000Z,1016685141017412,,0,Đào Thoa,Dạ 400k fship từ 2l,https://www.facebook.com/groups/530571622962102/posts/1016669044352355/?comment_id=1016685141017412,https://www.facebook.com/groups/530571622962102/posts/1016669044352355/
2026-04-28T13:56:17.000Z,1016689311016995,,0,Thu Mít,em sẵn 390k ạ 3 lon em freeship ạ date mới tinh,https://www.facebook.com/groups/530571622962102/posts/1016669044352355/?comment_id=1016689311016995,https://www.facebook.com/groups/530571622962102/posts/1016669044352355/
2026-04-28T13:56:22.000Z,1016689374350322,,0,Anonymous participant 248,shop có sẵn đủ số ạ https://s.shopee.vn/10zLAqJIhn,https://www.facebook.com/groups/530571622962102/posts/1016669044352355/?comment_id=1016689374350322,https://www.facebook.com/groups/530571622962102/posts/1016669044352355/
2026-04-28T14:04:55.000Z,1016694941016432,,0,An An,sẵn 380k 4 lon freeship ạ,https://www.facebook.com/groups/530571622962102/posts/1016669044352355/?comment_id=1016694941016432,https://www.facebook.com/groups/530571622962102/posts/1016669044352355/
2026-04-28T14:19:44.000Z,1016704434348816,,0,Bùi Thị Phượng,Mình có nhé mom.,https://www.facebook.com/groups/530571622962102/posts/1016669044352355/?comment_id=1016704434348816,https://www.facebook.com/groups/530571622962102/posts/1016669044352355/
2026-04-28T14:55:55.000Z,1016729221013004,,0,Đẹp Hồng,"400 Freeship,2l",https://www.facebook.com/groups/530571622962102/posts/1016669044352355/?comment_id=1016729221013004,https://www.facebook.com/groups/530571622962102/posts/1016669044352355/
2026-04-29T03:25:07.000Z,1017148524304407,,0,An An,620k lon 1.5kg date mới freeship 2 lon,https://www.facebook.com/groups/530571622962102/posts/1016669044352355/?comment_id=1017148524304407,https://www.facebook.com/groups/530571622962102/posts/1016669044352355/
2026-04-29T10:09:17.000Z,1017380014281258,,0,Tuyet Le,Thế Giới Sữa T-Mart sẵn hàng giá 380k,https://www.facebook.com/groups/530571622962102/posts/1016669044352355/?comment_id=1017380014281258,https://www.facebook.com/groups/530571622962102/posts/1016669044352355/
2026-04-29T14:58:10.000Z,1017580607594532,,0,Tantan Nguyen,395 k. Có quà ạ,https://www.facebook.com/groups/530571622962102/posts/1016669044352355/?comment_id=1017580607594532,https://www.facebook.com/groups/530571622962102/posts/1016669044352355/
2026-04-29T21:07:38.000Z,1017809734238286,,0,Bon_Sâu,335k mua qua sàn,https://www.facebook.com/groups/530571622962102/posts/1016669044352355/?comment_id=1017809734238286,https://www.facebook.com/groups/530571622962102/posts/1016669044352355/
2026-05-02T11:56:43.000Z,1020037417348851,,0,Yen Nhii,sop này đang sle nè mom https://s.shopee.vn/2LUp0aFBt5,https://www.facebook.com/groups/530571622962102/posts/1016669044352355/?comment_id=1020037417348851,https://www.facebook.com/groups/530571622962102/posts/1016669044352355/
