Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-25T03:53:28.000Z,1038948635457729,,0,Huyền Lê,B,https://www.facebook.com/groups/530571622962102/posts/1038947782124481/?comment_id=1038948635457729,https://www.facebook.com/groups/530571622962102/posts/1038947782124481/
2026-05-25T03:53:37.000Z,1038948698791056,,0,Kỳ Phạm,Ship code nha e,https://www.facebook.com/groups/530571622962102/posts/1038947782124481/?comment_id=1038948698791056,https://www.facebook.com/groups/530571622962102/posts/1038947782124481/
2026-05-25T03:55:37.000Z,1038949672124292,,0,Kiki Kiki,"M sẵn hàng Cầu Giấy , HN. Ai cần ib m",https://www.facebook.com/groups/530571622962102/posts/1038947782124481/?comment_id=1038949672124292,https://www.facebook.com/groups/530571622962102/posts/1038947782124481/
2026-05-25T04:23:19.000Z,1038964995456093,,0,Anonymous participant 571,shop có sẵn ạ https://s.shopee.vn/7VDVLS99aE,https://www.facebook.com/groups/530571622962102/posts/1038947782124481/?comment_id=1038964995456093,https://www.facebook.com/groups/530571622962102/posts/1038947782124481/
2026-05-25T04:24:35.000Z,1038965825456010,,0,Trúc Nguyễn,E sẳn ạ,https://www.facebook.com/groups/530571622962102/posts/1038947782124481/?comment_id=1038965825456010,https://www.facebook.com/groups/530571622962102/posts/1038947782124481/
2026-05-25T05:24:31.000Z,1039000038785922,,0,LavenderAvocado8966,Hcm sẵn ship cod. Giá tốt ạ https://s.shopee.vn/3LNwS140uZ,https://www.facebook.com/groups/530571622962102/posts/1038947782124481/?comment_id=1039000038785922,https://www.facebook.com/groups/530571622962102/posts/1038947782124481/
2026-05-25T06:56:20.000Z,1039048755447717,,0,Vũ Thị Cẩm Yến,Sẵn bình tân 280,https://www.facebook.com/groups/530571622962102/posts/1038947782124481/?comment_id=1039048755447717,https://www.facebook.com/groups/530571622962102/posts/1038947782124481/
2026-05-25T07:26:34.000Z,1039065428779383,,0,Nguyễn Thiên,235 ạ,https://www.facebook.com/groups/530571622962102/posts/1038947782124481/?comment_id=1039065428779383,https://www.facebook.com/groups/530571622962102/posts/1038947782124481/
2026-05-25T07:46:26.000Z,1039076838778242,,0,Vũ Thanh Vân,Dạ khi nào b cần nữa thì ủng hộ bên mình nhé. Op A2 đang có giá tốt 214k miễn ship ạ,https://www.facebook.com/groups/530571622962102/posts/1038947782124481/?comment_id=1039076838778242,https://www.facebook.com/groups/530571622962102/posts/1038947782124481/
2026-05-25T09:17:21.000Z,1039129728772953,,0,Thu Hoa,E còn 1t date t9 230k ạ,https://www.facebook.com/groups/530571622962102/posts/1038947782124481/?comment_id=1039129728772953,https://www.facebook.com/groups/530571622962102/posts/1038947782124481/
2026-05-26T05:54:05.000Z,1039837308702195,,0,Minh Hân,Cần ib sg ạ,https://www.facebook.com/groups/530571622962102/posts/1038947782124481/?comment_id=1039837308702195,https://www.facebook.com/groups/530571622962102/posts/1038947782124481/
2026-05-26T10:57:13.000Z,1040007088685217,,0,Nguyễn Hồng Nhung,Mình có 2 thùng nguyên date tháng 1/1027 . Passs nhanh 240k/1 thùng . Lấy 2 thùng 475k ạ,https://www.facebook.com/groups/530571622962102/posts/1038947782124481/?comment_id=1040007088685217,https://www.facebook.com/groups/530571622962102/posts/1038947782124481/
