Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-12T05:20:14.000Z,1028059763213283,,0,Đào Thoa,445k fship từ 2l,https://www.facebook.com/groups/530571622962102/posts/1028059246546668/?comment_id=1028059763213283,https://www.facebook.com/groups/530571622962102/posts/1028059246546668/
2026-05-12T05:20:51.000Z,1028060119879914,,0,Thế Giới Sữa,440 miễn ship 6 lon,https://www.facebook.com/groups/530571622962102/posts/1028059246546668/?comment_id=1028060119879914,https://www.facebook.com/groups/530571622962102/posts/1028059246546668/
2026-05-12T05:21:44.000Z,1028060703213189,,0,Thuyền Kim,dạ 435k quận 2,https://www.facebook.com/groups/530571622962102/posts/1028059246546668/?comment_id=1028060703213189,https://www.facebook.com/groups/530571622962102/posts/1028059246546668/
2026-05-12T05:22:46.000Z,1028061219879804,,0,Trần Duyên,"440k/lon, 2l miễn ship tq",https://www.facebook.com/groups/530571622962102/posts/1028059246546668/?comment_id=1028061219879804,https://www.facebook.com/groups/530571622962102/posts/1028059246546668/
2026-05-12T05:37:55.000Z,1028069806545612,,0,ResilientGrapefruit3624,Ai 430k k e lấy bán,https://www.facebook.com/groups/530571622962102/posts/1028059246546668/?comment_id=1028069806545612,https://www.facebook.com/groups/530571622962102/posts/1028059246546668/
2026-05-12T05:55:12.000Z,1028079929877933,,0,Minh Minh,Sẵn s2 giá #450k + Freeship codship ạ 🛒 https://s.shopee.vn/3LNbkQnEmN,https://www.facebook.com/groups/530571622962102/posts/1028059246546668/?comment_id=1028079929877933,https://www.facebook.com/groups/530571622962102/posts/1028059246546668/
2026-05-12T06:00:03.000Z,1028082776544315,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)445k miễn ship date mới, hàng chuẩn công ty ạ",https://www.facebook.com/groups/530571622962102/posts/1028059246546668/?comment_id=1028082776544315,https://www.facebook.com/groups/530571622962102/posts/1028059246546668/
2026-05-12T06:00:06.000Z,1028082833210976,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/530571622962102/posts/1028059246546668/?comment_id=1028082833210976,https://www.facebook.com/groups/530571622962102/posts/1028059246546668/
2026-05-12T06:14:20.000Z,1028090256543567,,0,Lanie Nguyễn,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/530571622962102/posts/1028059246546668/?comment_id=1028090256543567,https://www.facebook.com/groups/530571622962102/posts/1028059246546668/
2026-05-12T06:56:41.000Z,1028112556541337,,0,Tân Vũ,"Nick thường 4.7.3 fr ship, từ 2 lon còn 4.5.0 fr ship. Nick vip giảm thêm. Bạn tham khảo nhé nếu áp mã thấy hợp lý ủng hộ mk ạ ❤️.https://s.shopee.vn/5L8gCPQ5wi",https://www.facebook.com/groups/530571622962102/posts/1028059246546668/?comment_id=1028112556541337,https://www.facebook.com/groups/530571622962102/posts/1028059246546668/
2026-05-12T08:22:46.000Z,1028161739869752,,0,Anh Kiệt Kids,Ib,https://www.facebook.com/groups/530571622962102/posts/1028059246546668/?comment_id=1028161739869752,https://www.facebook.com/groups/530571622962102/posts/1028059246546668/
2026-05-12T13:53:51.000Z,1028366326515960,,0,Anonymous participant 632,shop có sẵn đủ số ạ https://s.shopee.vn/2VoVHtZYC7,https://www.facebook.com/groups/530571622962102/posts/1028059246546668/?comment_id=1028366326515960,https://www.facebook.com/groups/530571622962102/posts/1028059246546668/
2026-05-12T14:27:41.000Z,1028390916513501,,0,mẹ_bé_cun,"shop này đang sale nè momm, hàng chính hàng date xa nên mom yên tâm https://s.shopee.vn/7Ktl56h3e9",https://www.facebook.com/groups/530571622962102/posts/1028059246546668/?comment_id=1028390916513501,https://www.facebook.com/groups/530571622962102/posts/1028059246546668/
2026-05-13T02:16:05.000Z,1028790523140207,,0,Cẩm Ly,445k miễn ship 4lon tặng kèm quà ạ,https://www.facebook.com/groups/530571622962102/posts/1028059246546668/?comment_id=1028790523140207,https://www.facebook.com/groups/530571622962102/posts/1028059246546668/
2026-05-13T02:55:54.000Z,1028814829804443,,0,Thảo Nguyên,439 ạ,https://www.facebook.com/groups/530571622962102/posts/1028059246546668/?comment_id=1028814829804443,https://www.facebook.com/groups/530571622962102/posts/1028059246546668/
2026-05-13T02:55:58.000Z,1028814873137772,,0,Thảo Nguyên,430 ạ,https://www.facebook.com/groups/530571622962102/posts/1028059246546668/?comment_id=1028814873137772,https://www.facebook.com/groups/530571622962102/posts/1028059246546668/
2026-05-14T06:33:02.000Z,1029795463039713,,0,Diệu Nhi,E có 3 lon op 1 hơi móp date 2/2027 pass 400k/1lon lấy hết freeship ạ,https://www.facebook.com/groups/530571622962102/posts/1028059246546668/?comment_id=1029795463039713,https://www.facebook.com/groups/530571622962102/posts/1028059246546668/
