Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-05T11:14:56.000Z,998138816205378,,0,Vin Kids,"Shop em sẵn hàng ạ. Vin Kids - Số 44nv1, tổng cục 5, yên xá, tân triều, thanh trì, HN, 0987.861.662",https://www.facebook.com/groups/530571622962102/posts/998136202872306/?comment_id=998138816205378,https://www.facebook.com/groups/530571622962102/posts/998136202872306/
2026-04-05T11:17:45.000Z,998140592871867,,0,Thế Giới Sữa,440 miễn ship 6 lon,https://www.facebook.com/groups/530571622962102/posts/998136202872306/?comment_id=998140592871867,https://www.facebook.com/groups/530571622962102/posts/998136202872306/
2026-04-05T11:18:39.000Z,998141069538486,,0,Đào Thoa,435k fship từ 2l,https://www.facebook.com/groups/530571622962102/posts/998136202872306/?comment_id=998141069538486,https://www.facebook.com/groups/530571622962102/posts/998136202872306/
2026-04-05T11:19:05.000Z,998141299538463,,0,Anonymous participant 790,Mom vào nhóm lấy voucher mua giá tốt nh,https://www.facebook.com/groups/530571622962102/posts/998136202872306/?comment_id=998141299538463,https://www.facebook.com/groups/530571622962102/posts/998136202872306/
2026-04-05T11:27:17.000Z,998146956204564,,0,Anonymous participant 212,shop có sẵn đủ số ở HN ạ https://s.shopee.vn/9UxIRjL0kK,https://www.facebook.com/groups/530571622962102/posts/998136202872306/?comment_id=998146956204564,https://www.facebook.com/groups/530571622962102/posts/998136202872306/
2026-04-05T11:28:01.000Z,998147339537859,,0,Na Suri,Áp mã săn siêu hời ạ https://s.shopee.vn/6AgqTf9T3g,https://www.facebook.com/groups/530571622962102/posts/998136202872306/?comment_id=998147339537859,https://www.facebook.com/groups/530571622962102/posts/998136202872306/
2026-04-05T11:52:13.000Z,998162326203027,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)440k miễn ship date mới , hàng chuẩn công ty ạ",https://www.facebook.com/groups/530571622962102/posts/998136202872306/?comment_id=998162326203027,https://www.facebook.com/groups/530571622962102/posts/998136202872306/
2026-04-05T11:54:54.000Z,998163972869529,,0,Thảo Nguyên,430 Ạ,https://www.facebook.com/groups/530571622962102/posts/998136202872306/?comment_id=998163972869529,https://www.facebook.com/groups/530571622962102/posts/998136202872306/
2026-04-05T12:10:05.000Z,998173349535258,,0,Đẹp Hồng,435k hộp Freeship ạ,https://www.facebook.com/groups/530571622962102/posts/998136202872306/?comment_id=998173349535258,https://www.facebook.com/groups/530571622962102/posts/998136202872306/
2026-04-05T12:10:48.000Z,998173749535218,,0,Thu Híp,"E sẵn 440 date mới, freeship 6 lon",https://www.facebook.com/groups/530571622962102/posts/998136202872306/?comment_id=998173749535218,https://www.facebook.com/groups/530571622962102/posts/998136202872306/
2026-04-05T12:28:47.000Z,998185329534060,,0,Hồ Bình,e sẵn giá tốt ạ,https://www.facebook.com/groups/530571622962102/posts/998136202872306/?comment_id=998185329534060,https://www.facebook.com/groups/530571622962102/posts/998136202872306/
2026-04-05T12:30:31.000Z,998186399533953,,0,Ngọc Điệp,435k free ship,https://www.facebook.com/groups/530571622962102/posts/998136202872306/?comment_id=998186399533953,https://www.facebook.com/groups/530571622962102/posts/998136202872306/
2026-04-05T13:16:25.000Z,998216676197592,,0,Nga Ân Pv,"Mình ở hn, có 2 lon số 2 date 2027 dc cho nhưng ko dùng cần pass nha 430k",https://www.facebook.com/groups/530571622962102/posts/998136202872306/?comment_id=998216676197592,https://www.facebook.com/groups/530571622962102/posts/998136202872306/
2026-04-06T08:59:54.000Z,998855106133749,,0,Bin Bin Mart,Nick thường 502k fr ship. Nick vip giảm thêm. Bạn tham khảo nhé https://s.shopee.vn/4qBUJv5kkc,https://www.facebook.com/groups/530571622962102/posts/998136202872306/?comment_id=998855106133749,https://www.facebook.com/groups/530571622962102/posts/998136202872306/
2026-04-06T09:14:20.000Z,998863196132940,,0,Ngọc Điệp,430k free ship,https://www.facebook.com/groups/530571622962102/posts/998136202872306/?comment_id=998863196132940,https://www.facebook.com/groups/530571622962102/posts/998136202872306/
