Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-18T02:18:35.000Z,1008041498548443,,0,LoyalEagle5422,,https://www.facebook.com/groups/530571622962102/posts/1008041178548475/?comment_id=1008041498548443,https://www.facebook.com/groups/530571622962102/posts/1008041178548475/
2026-04-18T02:20:33.000Z,1008042301881696,,0,Tường Vy,E có 1.4kg giá 535k ạ,https://www.facebook.com/groups/530571622962102/posts/1008041178548475/?comment_id=1008042301881696,https://www.facebook.com/groups/530571622962102/posts/1008041178548475/
2026-04-18T02:27:07.000Z,1008045765214683,,0,Thế Giới Sữa,355k lon miễn ship 6 lon,https://www.facebook.com/groups/530571622962102/posts/1008041178548475/?comment_id=1008045765214683,https://www.facebook.com/groups/530571622962102/posts/1008041178548475/
2026-04-18T02:57:01.000Z,1008061878546405,,0,My Linh Tong,365 sẵn hcm ship cod,https://www.facebook.com/groups/530571622962102/posts/1008041178548475/?comment_id=1008061878546405,https://www.facebook.com/groups/530571622962102/posts/1008041178548475/
2026-04-18T03:00:32.000Z,1008063668546226,,0,Diệu Thuý,350 miễn ship 2 lon,https://www.facebook.com/groups/530571622962102/posts/1008041178548475/?comment_id=1008063668546226,https://www.facebook.com/groups/530571622962102/posts/1008041178548475/
2026-04-18T03:23:04.000Z,1008075795211680,,0,VibrantPhoenix5152,"Nick thường 385k fr shio, nick VIP giảm thêm. Bạn tham khảo nhé https://s.shopee.vn/4LFWUYFZ8S",https://www.facebook.com/groups/530571622962102/posts/1008041178548475/?comment_id=1008075795211680,https://www.facebook.com/groups/530571622962102/posts/1008041178548475/
2026-04-18T03:27:45.000Z,1008078131878113,,0,Lô Thoa Cà Mau,"365k , 3 lon freeship, 1 lon kèm 1 vòng quay may mắn trúng 100%",https://www.facebook.com/groups/530571622962102/posts/1008041178548475/?comment_id=1008078131878113,https://www.facebook.com/groups/530571622962102/posts/1008041178548475/
2026-04-18T04:06:12.000Z,1008099285209331,,0,Đào Thoa,Dạ 365k fship ạ,https://www.facebook.com/groups/530571622962102/posts/1008041178548475/?comment_id=1008099285209331,https://www.facebook.com/groups/530571622962102/posts/1008041178548475/
2026-04-18T04:35:41.000Z,1008114201874506,,0,Ngọc Điệp,360k miễn ship,https://www.facebook.com/groups/530571622962102/posts/1008041178548475/?comment_id=1008114201874506,https://www.facebook.com/groups/530571622962102/posts/1008041178548475/
2026-04-18T04:49:46.000Z,1008121068540486,,0,Mỹ Lệ,340k 6 lon miền ship ah,https://www.facebook.com/groups/530571622962102/posts/1008041178548475/?comment_id=1008121068540486,https://www.facebook.com/groups/530571622962102/posts/1008041178548475/
