Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-19T07:52:52.000Z,1008982988454294,,0,Kiều Ái,"E ké 380k/lon, miễn ship 4 lon ạ",https://www.facebook.com/groups/530571622962102/posts/1008980931787833/?comment_id=1008982988454294,https://www.facebook.com/groups/530571622962102/posts/1008980931787833/
2026-04-19T07:55:52.000Z,1008984501787476,,0,PastelCrocodile6625,"Dielac gold 3 nick thường 314k fr ship, nick VIP 2xx fr ship. Bạn tham khảo nhé nếu áp mã thấy hợp lý đặt ủng hộ mk ạ https://s.shopee.vn/9KeELLFrm5",https://www.facebook.com/groups/530571622962102/posts/1008980931787833/?comment_id=1008984501787476,https://www.facebook.com/groups/530571622962102/posts/1008980931787833/
2026-04-19T07:56:35.000Z,1008984868454106,,0,Hà Thị Tuyết,"Shop e có giá alpha gold 3 giá(sỉ)295k; optimum số 4 giá(sỉ)400k miễn ship date mới, hàng chuẩn công ty ạ",https://www.facebook.com/groups/530571622962102/posts/1008980931787833/?comment_id=1008984868454106,https://www.facebook.com/groups/530571622962102/posts/1008980931787833/
2026-04-19T07:56:46.000Z,1008984961787430,,0,Vương Anh,"M có số 4 op 800g và 1,5kg",https://www.facebook.com/groups/530571622962102/posts/1008980931787833/?comment_id=1008984961787430,https://www.facebook.com/groups/530571622962102/posts/1008980931787833/
2026-04-19T07:59:07.000Z,1008986328453960,,0,PastelCrocodile6625,"Op 4 shop mall đang sale nick thường 377 fr ship, nick VIP 3xx nhỏ fr ship. Từ 2 lon giảm thêm. Bạn tham khảo nhé nếu áp mã thấy hợp lý đặt ủng hộ mk nha https://s.shopee.vn/20rdbyxJLS",https://www.facebook.com/groups/530571622962102/posts/1008980931787833/?comment_id=1008986328453960,https://www.facebook.com/groups/530571622962102/posts/1008980931787833/
2026-04-19T08:03:38.000Z,1008988698453723,,0,Kiki Kiki,"630k, 6 lon 620k HN",https://www.facebook.com/groups/530571622962102/posts/1008980931787833/?comment_id=1008988698453723,https://www.facebook.com/groups/530571622962102/posts/1008980931787833/
2026-04-19T08:18:56.000Z,1008997368452856,,0,Susu Tuấn,Optimum 4 360k free ship,https://www.facebook.com/groups/530571622962102/posts/1008980931787833/?comment_id=1008997368452856,https://www.facebook.com/groups/530571622962102/posts/1008980931787833/
2026-04-19T08:31:53.000Z,1009005091785417,,0,An An,sẵn op 4 375k ạ,https://www.facebook.com/groups/530571622962102/posts/1008980931787833/?comment_id=1009005091785417,https://www.facebook.com/groups/530571622962102/posts/1008980931787833/
2026-04-19T08:32:00.000Z,1009005165118743,,0,Thảo Trân,dielac gold 3 286k,https://www.facebook.com/groups/530571622962102/posts/1008980931787833/?comment_id=1009005165118743,https://www.facebook.com/groups/530571622962102/posts/1008980931787833/
2026-04-19T08:44:49.000Z,1009012301784696,,0,GiftedReindeer473,Sẵn op 4 nhỏ lớn 360 605 ạ,https://www.facebook.com/groups/530571622962102/posts/1008980931787833/?comment_id=1009012301784696,https://www.facebook.com/groups/530571622962102/posts/1008980931787833/
2026-04-19T08:58:54.000Z,1009019945117265,,0,Tú Dư,"Gold 3 giá 275k, ốp 3 giá 424k",https://www.facebook.com/groups/530571622962102/posts/1008980931787833/?comment_id=1009019945117265,https://www.facebook.com/groups/530571622962102/posts/1008980931787833/
2026-04-19T09:24:22.000Z,1009033938449199,,0,Hoàng Tạo,Ib mình sẵn hàng,https://www.facebook.com/groups/530571622962102/posts/1008980931787833/?comment_id=1009033938449199,https://www.facebook.com/groups/530571622962102/posts/1008980931787833/
2026-04-19T13:11:28.000Z,1009165468436046,,0,Lưu Thị Thanh Loan,Pass ké op2 430k. 3 lon frs,https://www.facebook.com/groups/530571622962102/posts/1008980931787833/?comment_id=1009165468436046,https://www.facebook.com/groups/530571622962102/posts/1008980931787833/
