Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T09:42:41.000Z,1062767323075860,,0,Nancy Nguyen,Sẵn nh za' tốt https://s.shopee.vn/18BpgBjF6,https://www.facebook.com/groups/530571622962102/posts/1062765253076067/?comment_id=1062767323075860,https://www.facebook.com/groups/530571622962102/posts/1062765253076067/
2026-06-21T09:43:03.000Z,1062767553075837,,0,Kỳ Phạm,1+ 549 2+559,https://www.facebook.com/groups/530571622962102/posts/1062765253076067/?comment_id=1062767553075837,https://www.facebook.com/groups/530571622962102/posts/1062765253076067/
2026-06-21T09:43:27.000Z,1062767773075815,,0,Ngô Vân,https://s.shopee.vn/3qKuOmS1n7 bạn tham khảo,https://www.facebook.com/groups/530571622962102/posts/1062765253076067/?comment_id=1062767773075815,https://www.facebook.com/groups/530571622962102/posts/1062765253076067/
2026-06-21T09:43:31.000Z,1062767823075810,,0,Tantan Nguyen,Em san ac ib,https://www.facebook.com/groups/530571622962102/posts/1062765253076067/?comment_id=1062767823075810,https://www.facebook.com/groups/530571622962102/posts/1062765253076067/
2026-06-21T09:48:14.000Z,1062770943075498,,0,Đặng Võ Diễm Trúc,E có ship cod ạ,https://www.facebook.com/groups/530571622962102/posts/1062765253076067/?comment_id=1062770943075498,https://www.facebook.com/groups/530571622962102/posts/1062765253076067/
2026-06-21T09:50:13.000Z,1062772443075348,,0,Anonymous participant 132,"￼Sữa Bột Vinamil Dielac Growplus 1+ 2+ Hộp Thiếc 850g, 1,4kg Date Mới https://s.shopee.vn/7fXcyIHOVz",https://www.facebook.com/groups/530571622962102/posts/1062765253076067/?comment_id=1062772443075348,https://www.facebook.com/groups/530571622962102/posts/1062765253076067/
2026-06-21T09:53:23.000Z,1062774886408437,,0,StunningParrot7479,380k date xa,https://www.facebook.com/groups/530571622962102/posts/1062765253076067/?comment_id=1062774886408437,https://www.facebook.com/groups/530571622962102/posts/1062765253076067/
2026-06-21T09:57:09.000Z,1062777836408142,,0,Bùi Thị Phượng,"Mình có 3 lon 2+ ,mom lấy hết giá ok nhé.",https://www.facebook.com/groups/530571622962102/posts/1062765253076067/?comment_id=1062777836408142,https://www.facebook.com/groups/530571622962102/posts/1062765253076067/
2026-06-21T10:07:35.000Z,1062785763074016,,0,Kiều Ái,"E ké 350k/lon, fs 2 lon ạ",https://www.facebook.com/groups/530571622962102/posts/1062765253076067/?comment_id=1062785763074016,https://www.facebook.com/groups/530571622962102/posts/1062765253076067/
2026-06-21T10:09:05.000Z,1062786603073932,,0,Minh Minh,Sẵn lon s1 s2 giá #386k mua x2 giá #365k miễn ship+ codship ạ 🛒 https://s.shopee.vn/3qKuQTeof2,https://www.facebook.com/groups/530571622962102/posts/1062765253076067/?comment_id=1062786603073932,https://www.facebook.com/groups/530571622962102/posts/1062765253076067/
2026-06-21T10:16:11.000Z,1062790866406839,,0,Mỹ Lệ,340k / lon free ship ạ,https://www.facebook.com/groups/530571622962102/posts/1062765253076067/?comment_id=1062790866406839,https://www.facebook.com/groups/530571622962102/posts/1062765253076067/
2026-06-21T10:59:13.000Z,1062816856404240,,0,Thảo Trân,365k - 3 lon miễn ship,https://www.facebook.com/groups/530571622962102/posts/1062765253076067/?comment_id=1062816856404240,https://www.facebook.com/groups/530571622962102/posts/1062765253076067/
2026-06-21T11:00:57.000Z,1062818116404114,,0,Đào Thoa,Dạ lon 850g:365k,https://www.facebook.com/groups/530571622962102/posts/1062765253076067/?comment_id=1062818116404114,https://www.facebook.com/groups/530571622962102/posts/1062765253076067/
2026-06-21T12:53:07.000Z,1062899066396019,,0,Thanh Xuan,350k,https://www.facebook.com/groups/530571622962102/posts/1062765253076067/?comment_id=1062899066396019,https://www.facebook.com/groups/530571622962102/posts/1062765253076067/
