Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-17T10:28:09.000Z,1059444893408103,,0,StunningParrot7479,hn càng tốt,https://www.facebook.com/groups/530571622962102/posts/1059444750074784/?comment_id=1059444893408103,https://www.facebook.com/groups/530571622962102/posts/1059444750074784/
2026-06-17T10:30:19.000Z,1059446223407970,,0,Thảo Nguyên,325 số 2 ạ,https://www.facebook.com/groups/530571622962102/posts/1059444750074784/?comment_id=1059446223407970,https://www.facebook.com/groups/530571622962102/posts/1059444750074784/
2026-06-17T10:31:02.000Z,1059446580074601,,0,Bùi Thị Phượng,Mình có nhé mom.,https://www.facebook.com/groups/530571622962102/posts/1059444750074784/?comment_id=1059446580074601,https://www.facebook.com/groups/530571622962102/posts/1059444750074784/
2026-06-17T10:52:05.000Z,1059458726740053,,0,Minh Anh,E còn 1 lon date t10/2026 pass 280k ak,https://www.facebook.com/groups/530571622962102/posts/1059444750074784/?comment_id=1059458726740053,https://www.facebook.com/groups/530571622962102/posts/1059444750074784/
2026-06-17T10:53:13.000Z,1059459336739992,,0,Tutie Gò Vấp,sẵn Gò Vấp,https://www.facebook.com/groups/530571622962102/posts/1059444750074784/?comment_id=1059459336739992,https://www.facebook.com/groups/530571622962102/posts/1059444750074784/
2026-06-17T10:55:42.000Z,1059460836739842,,0,TiNi House,Sẵn 315k,https://www.facebook.com/groups/530571622962102/posts/1059444750074784/?comment_id=1059460836739842,https://www.facebook.com/groups/530571622962102/posts/1059444750074784/
2026-06-17T10:59:00.000Z,1059463040072955,,0,Đào Thoa,E có 340k fship từ 2l,https://www.facebook.com/groups/530571622962102/posts/1059444750074784/?comment_id=1059463040072955,https://www.facebook.com/groups/530571622962102/posts/1059444750074784/
2026-06-17T11:09:47.000Z,1059469753405617,,0,Thanh Đỗ,"Shop em sẵn hàng ạ. Vin Kids - Số 44Nv1, Tổng cục 5, Yên Xá, Tân Triều, Thanh Trì, HN, 0987.861.662",https://www.facebook.com/groups/530571622962102/posts/1059444750074784/?comment_id=1059469753405617,https://www.facebook.com/groups/530571622962102/posts/1059444750074784/
2026-06-17T11:19:53.000Z,1059476123404980,,0,Thuyền Kim,Dạ 330k quận 2,https://www.facebook.com/groups/530571622962102/posts/1059444750074784/?comment_id=1059476123404980,https://www.facebook.com/groups/530571622962102/posts/1059444750074784/
2026-06-17T11:30:44.000Z,1059483800070879,,0,Ngô Vân,Bạn vào tham khảo giá nhé,https://www.facebook.com/groups/530571622962102/posts/1059444750074784/?comment_id=1059483800070879,https://www.facebook.com/groups/530571622962102/posts/1059444750074784/
2026-06-17T11:32:28.000Z,1059485026737423,,0,Đynh T. Yến Nhy,320 freeship hcm,https://www.facebook.com/groups/530571622962102/posts/1059444750074784/?comment_id=1059485026737423,https://www.facebook.com/groups/530571622962102/posts/1059444750074784/
2026-06-17T11:48:34.000Z,1059495200069739,,0,Thanh Xuan,Mình có nha,https://www.facebook.com/groups/530571622962102/posts/1059444750074784/?comment_id=1059495200069739,https://www.facebook.com/groups/530571622962102/posts/1059444750074784/
2026-06-17T17:00:20.000Z,1059707570048502,,0,IndigoRadish5520,Thanh lý nhanh 300k/Lon,https://www.facebook.com/groups/530571622962102/posts/1059444750074784/?comment_id=1059707570048502,https://www.facebook.com/groups/530571622962102/posts/1059444750074784/
2026-06-17T17:01:10.000Z,1059708136715112,,0,IndigoRadish5520,Thanh lý nhanh 300k/Lon,https://www.facebook.com/groups/530571622962102/posts/1059444750074784/?comment_id=1059708136715112,https://www.facebook.com/groups/530571622962102/posts/1059444750074784/
2026-06-18T00:15:07.000Z,1059940670025192,,0,PrettyPeapod9593,Lên hãng mua bạn https://s.shopee.vn/6ff0MFvTqD,https://www.facebook.com/groups/530571622962102/posts/1059444750074784/?comment_id=1059940670025192,https://www.facebook.com/groups/530571622962102/posts/1059444750074784/
2026-06-18T00:15:46.000Z,1059941023358490,,0,PrettyPeapod9593,https://s.shopee.vn/9KflXDQsP1,https://www.facebook.com/groups/530571622962102/posts/1059444750074784/?comment_id=1059941023358490,https://www.facebook.com/groups/530571622962102/posts/1059444750074784/
2026-06-18T00:39:06.000Z,1059954090023850,,0,Nhung Le,340,https://www.facebook.com/groups/530571622962102/posts/1059444750074784/?comment_id=1059954090023850,https://www.facebook.com/groups/530571622962102/posts/1059444750074784/
2026-06-18T03:25:51.000Z,1060047516681174,,0,Bỉm Sữa Kiên Giang,Alpha gold 1 giá 330 Alpha gold 2 giá 320 5 lon freeship,https://www.facebook.com/groups/530571622962102/posts/1059444750074784/?comment_id=1060047516681174,https://www.facebook.com/groups/530571622962102/posts/1059444750074784/
2026-06-18T04:17:50.000Z,1060077713344821,,0,Hoa Le,"Shope á mom, mình hay mua trên đấy thấy gia ổn mà miễn ship nữa",https://www.facebook.com/groups/530571622962102/posts/1059444750074784/?comment_id=1060077713344821,https://www.facebook.com/groups/530571622962102/posts/1059444750074784/
2026-06-18T06:37:09.000Z,1060152823337310,,0,Mộc Yên,Mình có nhé,https://www.facebook.com/groups/530571622962102/posts/1059444750074784/?comment_id=1060152823337310,https://www.facebook.com/groups/530571622962102/posts/1059444750074784/
2026-06-19T02:52:39.000Z,1060849846600941,,0,LavenderAvocado8966,Chính hãng giá tốt nè b. Ship cod miễn ship ạ https://s.shopee.vn/3Vi0MADMPY,https://www.facebook.com/groups/530571622962102/posts/1059444750074784/?comment_id=1060849846600941,https://www.facebook.com/groups/530571622962102/posts/1059444750074784/
