Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-08T13:46:27.000Z,1000558775963382,,0,Anonymous participant 975,shop có sẵn đủ số giá tốt ạ https://s.shopee.vn/8ARznU7hfe,https://www.facebook.com/groups/530571622962102/posts/1000553665963893/?comment_id=1000558775963382,https://www.facebook.com/groups/530571622962102/posts/1000553665963893/
2026-04-08T13:49:10.000Z,1000560512629875,,0,Hằng Tấn,405 miễn ship,https://www.facebook.com/groups/530571622962102/posts/1000553665963893/?comment_id=1000560512629875,https://www.facebook.com/groups/530571622962102/posts/1000553665963893/
2026-04-08T13:56:54.000Z,1000565212629405,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 400 miễn ship / hàng chuẩn chính hãng date mới,https://www.facebook.com/groups/530571622962102/posts/1000553665963893/?comment_id=1000565212629405,https://www.facebook.com/groups/530571622962102/posts/1000553665963893/
2026-04-08T14:00:00.000Z,1000567175962542,,0,Sữa Bỉm Bách Hằng,2027. 370,https://www.facebook.com/groups/530571622962102/posts/1000553665963893/?comment_id=1000567175962542,https://www.facebook.com/groups/530571622962102/posts/1000553665963893/
2026-04-08T14:04:45.000Z,1000570082628918,,0,Kiều Ái,"380k/lon, miễn ship từ 2 lon ạ",https://www.facebook.com/groups/530571622962102/posts/1000553665963893/?comment_id=1000570082628918,https://www.facebook.com/groups/530571622962102/posts/1000553665963893/
2026-04-08T14:05:03.000Z,1000570315962228,,0,Kiều Ái,"620k/lon, miễn ship từ 2 lon ạ",https://www.facebook.com/groups/530571622962102/posts/1000553665963893/?comment_id=1000570315962228,https://www.facebook.com/groups/530571622962102/posts/1000553665963893/
2026-04-08T14:19:25.000Z,1000579582627968,,0,Đào Thoa,Dạ 415k fship từ 2l,https://www.facebook.com/groups/530571622962102/posts/1000553665963893/?comment_id=1000579582627968,https://www.facebook.com/groups/530571622962102/posts/1000553665963893/
2026-04-08T14:40:45.000Z,1000591972626729,,0,Bon_Sâu,Op 4 mua qua sàn,https://www.facebook.com/groups/530571622962102/posts/1000553665963893/?comment_id=1000591972626729,https://www.facebook.com/groups/530571622962102/posts/1000553665963893/
2026-04-08T14:44:21.000Z,1000594759293117,,0,My Linh Tong,420 miễn ship hcm từ 2 lon,https://www.facebook.com/groups/530571622962102/posts/1000553665963893/?comment_id=1000594759293117,https://www.facebook.com/groups/530571622962102/posts/1000553665963893/
2026-04-08T16:03:27.000Z,1000646052621321,,0,Thế Giới Sữa,390,https://www.facebook.com/groups/530571622962102/posts/1000553665963893/?comment_id=1000646052621321,https://www.facebook.com/groups/530571622962102/posts/1000553665963893/
2026-04-08T22:50:09.000Z,1000849462600980,,0,Ngoan Bui,370 bạn miễn tư 3 lon,https://www.facebook.com/groups/530571622962102/posts/1000553665963893/?comment_id=1000849462600980,https://www.facebook.com/groups/530571622962102/posts/1000553665963893/
2026-04-09T00:35:25.000Z,1000896409262952,,0,Mỹ Lệ,398k 4 lon free ship,https://www.facebook.com/groups/530571622962102/posts/1000553665963893/?comment_id=1000896409262952,https://www.facebook.com/groups/530571622962102/posts/1000553665963893/
2026-04-09T10:08:12.000Z,1001185669234026,,0,Ngọc Điệp,385k miễn ship,https://www.facebook.com/groups/530571622962102/posts/1000553665963893/?comment_id=1001185669234026,https://www.facebook.com/groups/530571622962102/posts/1000553665963893/
