Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-21T06:24:33.000Z,1035712129114713,,0,IndigoPelican1467,.,https://www.facebook.com/groups/530571622962102/posts/1035711745781418/?comment_id=1035712129114713,https://www.facebook.com/groups/530571622962102/posts/1035711745781418/
2026-05-21T06:31:21.000Z,1035715872447672,,0,Trần Thu Trang,"Mình mua optimum colos 1 chưa bao giờ có tích điểm, mà toàn mua ở cửa hàng của vnm thôi",https://www.facebook.com/groups/530571622962102/posts/1035711745781418/?comment_id=1035715872447672,https://www.facebook.com/groups/530571622962102/posts/1035711745781418/
2026-05-21T06:32:12.000Z,1035716382447621,,0,Anonymous participant 822,"e mua lon s1 cũng ko có tích điểm, mà e mua trên app vinamilk á",https://www.facebook.com/groups/530571622962102/posts/1035711745781418/?comment_id=1035716382447621,https://www.facebook.com/groups/530571622962102/posts/1035711745781418/
2026-05-21T06:39:24.000Z,1035720552447204,,0,Anonymous participant 508,Thẻ bị ch nó lụm thôi chứ gì đâu,https://www.facebook.com/groups/530571622962102/posts/1035711745781418/?comment_id=1035720552447204,https://www.facebook.com/groups/530571622962102/posts/1035711745781418/
2026-05-21T06:48:41.000Z,1035725222446737,,0,IndigoPelican1467,"Ai biết check ,check xem hộ e với ạ",https://www.facebook.com/groups/530571622962102/posts/1035711745781418/?comment_id=1035725222446737,https://www.facebook.com/groups/530571622962102/posts/1035711745781418/
2026-05-21T07:05:17.000Z,1035733925779200,,0,Dang Diem,Optimum Colos số 1. 2 đây mới tháng 3 /2028 là không còn thẻ còn nếu dát 2027 thì có thể mom yên tâm,https://www.facebook.com/groups/530571622962102/posts/1035711745781418/?comment_id=1035733925779200,https://www.facebook.com/groups/530571622962102/posts/1035711745781418/
2026-05-21T07:17:29.000Z,1035740675778525,,0,Minh Hiểu Tuệ,"mình cũng vừa mua 1 lô date y mom, colos số 2 cũng k có thẻ tích điểm",https://www.facebook.com/groups/530571622962102/posts/1035711745781418/?comment_id=1035740675778525,https://www.facebook.com/groups/530571622962102/posts/1035711745781418/
2026-05-21T07:33:42.000Z,1035750592444200,,0,Adam Phan,Hàng chuẩn rồi bạn ơi.,https://www.facebook.com/groups/530571622962102/posts/1035711745781418/?comment_id=1035750592444200,https://www.facebook.com/groups/530571622962102/posts/1035711745781418/
2026-05-21T07:50:51.000Z,1035759395776653,,0,Tantan Nguyen,Theo lô mới nhatt đát moi nhất là ko còn tem tích điểm nữa nha chị,https://www.facebook.com/groups/530571622962102/posts/1035711745781418/?comment_id=1035759395776653,https://www.facebook.com/groups/530571622962102/posts/1035711745781418/
2026-05-21T08:15:43.000Z,1035773869108539,,0,Duyên Phận,Dat 2028 là không có thẻ rồi bạn ạ,https://www.facebook.com/groups/530571622962102/posts/1035711745781418/?comment_id=1035773869108539,https://www.facebook.com/groups/530571622962102/posts/1035711745781418/
2026-05-21T09:26:37.000Z,1035814102437849,,0,Thuỷ Băngg,T mua k có tích điểm bjo luôn. Mà sữa này chắc k giả đâu,https://www.facebook.com/groups/530571622962102/posts/1035711745781418/?comment_id=1035814102437849,https://www.facebook.com/groups/530571622962102/posts/1035711745781418/
2026-05-22T03:08:03.000Z,1036438992375360,,0,Hai Do,"Nhà mua nhiều quá mà ko dùng xuể,mình có 22 hộp giấy sữa Vinamilk loại 400g mua siêu thị Winmart date xa còn mười mấy tháng nữa. https://www.vinamilk.com.vn/api/products/sua-bot-nguyen-kem-vinamilk-dinh-duong-co-duong?pack=400g&size=Lẻ+1+Hộp+giấy&srsltid=AfmBOopXqoAxkM-LLdZrXTXfAycV5-fS_8xJV3I8LnsyzsevD5GkF4FL Mình bán thanh lý 65k/hop ,freeship tại 4 quận nội thành Hà Nội ạ!",https://www.facebook.com/groups/530571622962102/posts/1035711745781418/?comment_id=1036438992375360,https://www.facebook.com/groups/530571622962102/posts/1035711745781418/
