Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-02T05:27:08.000Z,995470766472183,,0,Kiki Kiki,n sẵn HN,https://www.facebook.com/groups/530571622962102/posts/995469186472341/?comment_id=995470766472183,https://www.facebook.com/groups/530571622962102/posts/995469186472341/
2026-04-02T05:29:18.000Z,995471813138745,,0,Kỳ Phạm,Có nhé E,https://www.facebook.com/groups/530571622962102/posts/995469186472341/?comment_id=995471813138745,https://www.facebook.com/groups/530571622962102/posts/995469186472341/
2026-04-02T05:33:01.000Z,995473799805213,,0,Sữa Bỉm Tuấn Khang,mình ở tân mỹ bg bạn ở đâu vậy,https://www.facebook.com/groups/530571622962102/posts/995469186472341/?comment_id=995473799805213,https://www.facebook.com/groups/530571622962102/posts/995469186472341/
2026-04-02T05:45:57.000Z,995480456471214,,0,Thanh Hoa,"270 , 2 thùng fs nha",https://www.facebook.com/groups/530571622962102/posts/995469186472341/?comment_id=995480456471214,https://www.facebook.com/groups/530571622962102/posts/995469186472341/
2026-04-02T05:47:56.000Z,995481519804441,,0,Tóc Xù,2 thùng về 489k mua qua sàn,https://www.facebook.com/groups/530571622962102/posts/995469186472341/?comment_id=995481519804441,https://www.facebook.com/groups/530571622962102/posts/995469186472341/
2026-04-02T06:25:19.000Z,995502723135654,,0,My Linh Tong,280 miễn ship từ 2 thùng ib e ạ,https://www.facebook.com/groups/530571622962102/posts/995469186472341/?comment_id=995502723135654,https://www.facebook.com/groups/530571622962102/posts/995469186472341/
2026-04-02T06:26:05.000Z,995503153135611,,0,Olivia Olivia,"3 thùng 792 tặng 1 lốc, fresship",https://www.facebook.com/groups/530571622962102/posts/995469186472341/?comment_id=995503153135611,https://www.facebook.com/groups/530571622962102/posts/995469186472341/
2026-04-02T07:25:12.000Z,995535953132331,,0,Tantan Nguyen,Em sẵn chi rep tn a,https://www.facebook.com/groups/530571622962102/posts/995469186472341/?comment_id=995535953132331,https://www.facebook.com/groups/530571622962102/posts/995469186472341/
2026-04-02T07:33:27.000Z,995540436465216,,0,Tiệm Sữa Thỏ Cloudy,em sẵn sale 250k ib e ạ,https://www.facebook.com/groups/530571622962102/posts/995469186472341/?comment_id=995540436465216,https://www.facebook.com/groups/530571622962102/posts/995469186472341/
2026-04-02T08:45:21.000Z,995579189794674,,0,Ngọc Điệp,Ib em giá sale,https://www.facebook.com/groups/530571622962102/posts/995469186472341/?comment_id=995579189794674,https://www.facebook.com/groups/530571622962102/posts/995469186472341/
2026-04-05T01:39:43.000Z,997825132903413,,0,Thỏ Cloudy,E sẵn sale 250k 1thùng có ship cod kèm quà nha c,https://www.facebook.com/groups/530571622962102/posts/995469186472341/?comment_id=997825132903413,https://www.facebook.com/groups/530571622962102/posts/995469186472341/
