Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-06T09:34:50.000Z,998875672798359,,0,Tantan Nguyen,445 ạ,https://www.facebook.com/groups/530571622962102/posts/998874726131787/?comment_id=998875672798359,https://www.facebook.com/groups/530571622962102/posts/998874726131787/
2026-04-06T09:37:50.000Z,998877199464873,,0,Kỳ Phạm,440 freeship,https://www.facebook.com/groups/530571622962102/posts/998874726131787/?comment_id=998877199464873,https://www.facebook.com/groups/530571622962102/posts/998874726131787/
2026-04-06T09:41:20.000Z,998878976131362,,0,Thế Giới Sữa,440 miễn ship 6 lon,https://www.facebook.com/groups/530571622962102/posts/998874726131787/?comment_id=998878976131362,https://www.facebook.com/groups/530571622962102/posts/998874726131787/
2026-04-06T09:48:34.000Z,998882696130990,,0,Thanh Hoa,"435, mom nhé",https://www.facebook.com/groups/530571622962102/posts/998874726131787/?comment_id=998882696130990,https://www.facebook.com/groups/530571622962102/posts/998874726131787/
2026-04-06T10:01:12.000Z,998889492796977,,0,ExhilaratingTulip8233,"Sẵn thùng 6 lon Op gold s2 #giá_2598k tính ra chỉ #433k/lon, miễn ship Link mua https://s.shopee.vn/4Avnar5XbV",https://www.facebook.com/groups/530571622962102/posts/998874726131787/?comment_id=998889492796977,https://www.facebook.com/groups/530571622962102/posts/998874726131787/
2026-04-06T10:32:48.000Z,998907502795176,,0,Ngọc Điệp,435k free ship,https://www.facebook.com/groups/530571622962102/posts/998874726131787/?comment_id=998907502795176,https://www.facebook.com/groups/530571622962102/posts/998874726131787/
2026-04-06T10:51:40.000Z,998918416127418,,0,Đẹp Hồng,435k Freeship,https://www.facebook.com/groups/530571622962102/posts/998874726131787/?comment_id=998918416127418,https://www.facebook.com/groups/530571622962102/posts/998874726131787/
2026-04-06T13:02:15.000Z,998994812786445,,0,VibrantPhoenix5152,"Nick thường 474k fr ship, nick VIP 354k fr ship. Bạn tham khảo nha https://s.shopee.vn/4fs4OFLEAP",https://www.facebook.com/groups/530571622962102/posts/998874726131787/?comment_id=998994812786445,https://www.facebook.com/groups/530571622962102/posts/998874726131787/
2026-04-06T15:09:06.000Z,999074552778471,,0,Nga Ân Pv,Mình pass 2 lon dc cho mà con ko có dùng sữa này,https://www.facebook.com/groups/530571622962102/posts/998874726131787/?comment_id=999074552778471,https://www.facebook.com/groups/530571622962102/posts/998874726131787/
2026-04-07T01:38:56.000Z,999403276078932,,0,Bily Bily,430,https://www.facebook.com/groups/530571622962102/posts/998874726131787/?comment_id=999403276078932,https://www.facebook.com/groups/530571622962102/posts/998874726131787/
2026-04-07T08:13:00.000Z,999605396058720,,0,Pham Chan Phong Phong,430k miễn ship,https://www.facebook.com/groups/530571622962102/posts/998874726131787/?comment_id=999605396058720,https://www.facebook.com/groups/530571622962102/posts/998874726131787/
2026-04-08T00:02:28.000Z,1000125669340026,,0,Bùi Thảo Nguyên,430 muễn ship 6 lon ạ,https://www.facebook.com/groups/530571622962102/posts/998874726131787/?comment_id=1000125669340026,https://www.facebook.com/groups/530571622962102/posts/998874726131787/
