Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-13T10:46:16.000Z,1004315498921043,,0,Thảo Nguyên,430 - 6 lon miễn ship ạ,https://www.facebook.com/groups/530571622962102/posts/1004314785587781/?comment_id=1004315498921043,https://www.facebook.com/groups/530571622962102/posts/1004314785587781/
2026-04-13T10:56:15.000Z,1004320882253838,,0,VibrantPhoenix5152,"Nick thường 469k fr ship, nick VIP 3xx fr ship. Từ 2 lon giảm thêm. Bạn tham khảo nhé nếu áp mã thấy hợp lý đặt ủng hộ mk ạ https://s.shopee.vn/9AKem5gCK2",https://www.facebook.com/groups/530571622962102/posts/1004314785587781/?comment_id=1004320882253838,https://www.facebook.com/groups/530571622962102/posts/1004314785587781/
2026-04-13T11:00:10.000Z,1004322885586971,,0,Trang Thu,435 fs từ 2l ạ,https://www.facebook.com/groups/530571622962102/posts/1004314785587781/?comment_id=1004322885586971,https://www.facebook.com/groups/530571622962102/posts/1004314785587781/
2026-04-13T11:15:42.000Z,1004331995586060,,0,Mai Dung,Mình có 2 lon optimum gold số 4 mẫu cũ giá 250k/ lon,https://www.facebook.com/groups/530571622962102/posts/1004314785587781/?comment_id=1004331995586060,https://www.facebook.com/groups/530571622962102/posts/1004314785587781/
2026-04-13T11:35:09.000Z,1004342912251635,,0,Đẹp Hồng,435k Freeship 2 lon,https://www.facebook.com/groups/530571622962102/posts/1004314785587781/?comment_id=1004342912251635,https://www.facebook.com/groups/530571622962102/posts/1004314785587781/
2026-04-13T11:55:50.000Z,1004355615583698,,0,Nanh Lê,450k ship cod freeship ạ,https://www.facebook.com/groups/530571622962102/posts/1004314785587781/?comment_id=1004355615583698,https://www.facebook.com/groups/530571622962102/posts/1004314785587781/
2026-04-13T12:07:41.000Z,1004362965582963,,0,SincereCapybara9216,có ai ở hà nội hay vĩnh phúc k,https://www.facebook.com/groups/530571622962102/posts/1004314785587781/?comment_id=1004362965582963,https://www.facebook.com/groups/530571622962102/posts/1004314785587781/
2026-04-13T12:22:21.000Z,1004371892248737,,0,Tú Dư,425,https://www.facebook.com/groups/530571622962102/posts/1004314785587781/?comment_id=1004371892248737,https://www.facebook.com/groups/530571622962102/posts/1004314785587781/
2026-04-13T12:30:49.000Z,1004377588914834,,0,Ngọc Điệp,430 miễn ship,https://www.facebook.com/groups/530571622962102/posts/1004314785587781/?comment_id=1004377588914834,https://www.facebook.com/groups/530571622962102/posts/1004314785587781/
2026-04-13T12:36:53.000Z,1004381655581094,,0,Thanh Hoa,"425k , miễn phí ship đơn đầu cho 4 lon ạ",https://www.facebook.com/groups/530571622962102/posts/1004314785587781/?comment_id=1004381655581094,https://www.facebook.com/groups/530571622962102/posts/1004314785587781/
