Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-01T05:39:58.000Z,994632369889356,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 440 miễn ship / hàng chuẩn chính hãng date mới,https://www.facebook.com/groups/530571622962102/posts/994630396556220/?comment_id=994632369889356,https://www.facebook.com/groups/530571622962102/posts/994630396556220/
2026-04-01T05:41:24.000Z,994633119889281,,0,Minh Minh,"Sẵn Op gold s3 #giá_408k, codship + Freeship. https://s.shopee.vn/BPWZD7xxR",https://www.facebook.com/groups/530571622962102/posts/994630396556220/?comment_id=994633119889281,https://www.facebook.com/groups/530571622962102/posts/994630396556220/
2026-04-01T05:43:03.000Z,994634083222518,,0,Thế Giới Sữa,440 miễn ship 6 lon date mới mẫu mới,https://www.facebook.com/groups/530571622962102/posts/994630396556220/?comment_id=994634083222518,https://www.facebook.com/groups/530571622962102/posts/994630396556220/
2026-04-01T05:44:38.000Z,994635379889055,,0,PastelCrocodile6625,"Nick thường 464k fr ship, nick VIP giảm thêm. Bạn tham khảo nhé nếu áp mã thấy hợp lý đặt ủng hộ mk ạ https://s.shopee.vn/6fd0JPM3Ka",https://www.facebook.com/groups/530571622962102/posts/994630396556220/?comment_id=994635379889055,https://www.facebook.com/groups/530571622962102/posts/994630396556220/
2026-04-01T05:45:42.000Z,994636073222319,,0,Mỹ Lệ,425k free ship c oi,https://www.facebook.com/groups/530571622962102/posts/994630396556220/?comment_id=994636073222319,https://www.facebook.com/groups/530571622962102/posts/994630396556220/
2026-04-01T05:49:09.000Z,994637986555461,,0,Phan Huỳnh NY,Mẫu cũ 5/26 300k freeship,https://www.facebook.com/groups/530571622962102/posts/994630396556220/?comment_id=994637986555461,https://www.facebook.com/groups/530571622962102/posts/994630396556220/
2026-04-01T05:55:11.000Z,994641276555132,,0,Đào Thoa,Dạ 435k nhé,https://www.facebook.com/groups/530571622962102/posts/994630396556220/?comment_id=994641276555132,https://www.facebook.com/groups/530571622962102/posts/994630396556220/
2026-04-01T05:59:18.000Z,994643353221591,,0,Thảo Nguyên,430 miễn ship ạ,https://www.facebook.com/groups/530571622962102/posts/994630396556220/?comment_id=994643353221591,https://www.facebook.com/groups/530571622962102/posts/994630396556220/
2026-04-01T06:00:27.000Z,994644053221521,,0,Thuy Nguyen,"420k/lon,6 lon miễn ship",https://www.facebook.com/groups/530571622962102/posts/994630396556220/?comment_id=994644053221521,https://www.facebook.com/groups/530571622962102/posts/994630396556220/
2026-04-01T06:06:57.000Z,994647356554524,,0,InspiringMouse2926,435k free ship,https://www.facebook.com/groups/530571622962102/posts/994630396556220/?comment_id=994647356554524,https://www.facebook.com/groups/530571622962102/posts/994630396556220/
2026-04-01T06:37:31.000Z,994665193219407,,0,Khánh Vy,375k freeship https://s.shopee.vn/9AKLLfQE5o,https://www.facebook.com/groups/530571622962102/posts/994630396556220/?comment_id=994665193219407,https://www.facebook.com/groups/530571622962102/posts/994630396556220/
2026-04-01T07:30:50.000Z,994694903216436,,0,Huyền Trang,Có 1 lon bị móp pass 380k. Bên trong hộp vẫn nguyên vẹn k ảnh hưởng gì,https://www.facebook.com/groups/530571622962102/posts/994630396556220/?comment_id=994694903216436,https://www.facebook.com/groups/530571622962102/posts/994630396556220/
2026-04-01T11:58:43.000Z,994851476534112,,0,Đẹp Hồng,✅ FREESHIP 1 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/530571622962102/posts/994630396556220/?comment_id=994851476534112,https://www.facebook.com/groups/530571622962102/posts/994630396556220/
2026-04-04T05:49:51.000Z,997153619637231,,0,Hân Hân,Pas 250 đã khui chua sử dụng mua nhầm số,https://www.facebook.com/groups/530571622962102/posts/994630396556220/?comment_id=997153619637231,https://www.facebook.com/groups/530571622962102/posts/994630396556220/
2026-04-04T09:26:15.000Z,997272202958706,,0,Huynh Hop,Ké một lon 250k,https://www.facebook.com/groups/530571622962102/posts/994630396556220/?comment_id=997272202958706,https://www.facebook.com/groups/530571622962102/posts/994630396556220/
