Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-03T15:48:57.000Z,1047395831279676,,0,Tuyet Le,Sẵn hàng 380k còn 4L freeship,https://www.facebook.com/groups/530571622962102/posts/1047394044613188/?comment_id=1047395831279676,https://www.facebook.com/groups/530571622962102/posts/1047394044613188/
2026-06-03T15:50:41.000Z,1047397167946209,,0,GiftedReindeer473,Sẵn hcm 365k,https://www.facebook.com/groups/530571622962102/posts/1047394044613188/?comment_id=1047397167946209,https://www.facebook.com/groups/530571622962102/posts/1047394044613188/
2026-06-03T15:57:53.000Z,1047402437945682,,0,Ngô Vân,E sẵn 390,https://www.facebook.com/groups/530571622962102/posts/1047394044613188/?comment_id=1047402437945682,https://www.facebook.com/groups/530571622962102/posts/1047394044613188/
2026-06-03T16:06:41.000Z,1047409051278354,,0,Kiều Ái,"380k-620k/lon, fs từ 2 lon ạ",https://www.facebook.com/groups/530571622962102/posts/1047394044613188/?comment_id=1047409051278354,https://www.facebook.com/groups/530571622962102/posts/1047394044613188/
2026-06-03T16:11:51.000Z,1047412417944684,,0,Nguyen Ngoc Thuan,.,https://www.facebook.com/groups/530571622962102/posts/1047394044613188/?comment_id=1047412417944684,https://www.facebook.com/groups/530571622962102/posts/1047394044613188/
2026-06-03T17:24:21.000Z,1047462714606321,,0,Kiki Kiki,630k lon 1.45kg HN,https://www.facebook.com/groups/530571622962102/posts/1047394044613188/?comment_id=1047462714606321,https://www.facebook.com/groups/530571622962102/posts/1047394044613188/
2026-06-03T22:52:02.000Z,1047653254587267,,0,Đào Thoa,400k fship từ 2l,https://www.facebook.com/groups/530571622962102/posts/1047394044613188/?comment_id=1047653254587267,https://www.facebook.com/groups/530571622962102/posts/1047394044613188/
2026-06-04T00:47:41.000Z,1047711567914769,,0,Thu Thủy,"1,45kg, 615k aj",https://www.facebook.com/groups/530571622962102/posts/1047394044613188/?comment_id=1047711567914769,https://www.facebook.com/groups/530571622962102/posts/1047394044613188/
2026-06-04T01:09:05.000Z,1047724991246760,,0,Stella Nguyễn,Fs từ 1 lon ạ https://s.shopee.vn/gNQwUx4sN,https://www.facebook.com/groups/530571622962102/posts/1047394044613188/?comment_id=1047724991246760,https://www.facebook.com/groups/530571622962102/posts/1047394044613188/
2026-06-04T01:28:06.000Z,1047735367912389,,0,Thanh Đỗ,"Shop sẵn hàng ạ. Vin Kids - số 44nv1, tổng cục 5, yên xá, tân triều, thanh trì, hn. 0987.861.662",https://www.facebook.com/groups/530571622962102/posts/1047394044613188/?comment_id=1047735367912389,https://www.facebook.com/groups/530571622962102/posts/1047394044613188/
2026-06-04T03:22:27.000Z,1047803564572236,,0,Tantan Nguyen,Em sẵn ac ib a,https://www.facebook.com/groups/530571622962102/posts/1047394044613188/?comment_id=1047803564572236,https://www.facebook.com/groups/530571622962102/posts/1047394044613188/
2026-06-04T08:22:35.000Z,1047985594554033,,0,Teppi Vải Thiều,Mình có 800 ở HN,https://www.facebook.com/groups/530571622962102/posts/1047394044613188/?comment_id=1047985594554033,https://www.facebook.com/groups/530571622962102/posts/1047394044613188/
2026-06-06T01:42:47.000Z,1049577027728223,,0,Trà Mi Châu,Mình pass 320 do mua nhầm vinamilk chưa khui date 2027,https://www.facebook.com/groups/530571622962102/posts/1047394044613188/?comment_id=1049577027728223,https://www.facebook.com/groups/530571622962102/posts/1047394044613188/
2026-06-06T01:43:13.000Z,1049577311061528,,0,Trà Mi Châu,,https://www.facebook.com/groups/530571622962102/posts/1047394044613188/?comment_id=1049577311061528,https://www.facebook.com/groups/530571622962102/posts/1047394044613188/
