Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-24T12:35:38.000Z,1065428372809755,,0,Thảo Trân,472k - 3 lon miễn ship ạ,https://www.facebook.com/groups/530571622962102/posts/1065425359476723/?comment_id=1065428372809755,https://www.facebook.com/groups/530571622962102/posts/1065425359476723/
2026-06-24T12:45:43.000Z,1065435119475747,,0,Hiền Lâm,140k data 2028 ạ,https://www.facebook.com/groups/530571622962102/posts/1065425359476723/?comment_id=1065435119475747,https://www.facebook.com/groups/530571622962102/posts/1065425359476723/
2026-06-24T12:52:07.000Z,1065439552808637,,0,Kookie Vi,430k. Có 1 lon.,https://www.facebook.com/groups/530571622962102/posts/1065425359476723/?comment_id=1065439552808637,https://www.facebook.com/groups/530571622962102/posts/1065425359476723/
2026-06-24T13:26:56.000Z,1065462989472960,,0,Thanh Tran,Em có lon 350g 199k. Kv tphcm,https://www.facebook.com/groups/530571622962102/posts/1065425359476723/?comment_id=1065462989472960,https://www.facebook.com/groups/530571622962102/posts/1065425359476723/
2026-06-24T13:36:42.000Z,1065469312805661,,0,Mộc Yên,Mình sẵn lon 850g 415k/lon,https://www.facebook.com/groups/530571622962102/posts/1065425359476723/?comment_id=1065469312805661,https://www.facebook.com/groups/530571622962102/posts/1065425359476723/
2026-06-24T13:42:35.000Z,1065473009471958,,0,Ngô Vân,https://s.shopee.vn/7pr8DDpG2m bạn tham khảo,https://www.facebook.com/groups/530571622962102/posts/1065425359476723/?comment_id=1065473009471958,https://www.facebook.com/groups/530571622962102/posts/1065425359476723/
2026-06-24T13:50:09.000Z,1065477656138160,,0,Anonymous participant 158,shop có sẵn Sữa bột Yoko Gold chính hãng Vinamilk https://s.shopee.vn/9Kfw0Ua7wP,https://www.facebook.com/groups/530571622962102/posts/1065425359476723/?comment_id=1065477656138160,https://www.facebook.com/groups/530571622962102/posts/1065425359476723/
2026-06-24T13:55:17.000Z,1065481062804486,,0,Thuy Nguyet,350g 160k date 28 ạ,https://www.facebook.com/groups/530571622962102/posts/1065425359476723/?comment_id=1065481062804486,https://www.facebook.com/groups/530571622962102/posts/1065425359476723/
2026-06-24T14:22:26.000Z,1065498989469360,,0,Thuyền Kim,dạ 420k date 1.2028 - quận 2,https://www.facebook.com/groups/530571622962102/posts/1065425359476723/?comment_id=1065498989469360,https://www.facebook.com/groups/530571622962102/posts/1065425359476723/
2026-06-24T15:15:58.000Z,1065534999465759,,0,SageKiwi678,150k sẵn Hn ạ,https://www.facebook.com/groups/530571622962102/posts/1065425359476723/?comment_id=1065534999465759,https://www.facebook.com/groups/530571622962102/posts/1065425359476723/
2026-06-26T08:28:56.000Z,1066977819321477,,0,Phương Nguyễn,E có 140k 1 lon mua 6 lon e freeship nhé,https://www.facebook.com/groups/530571622962102/posts/1065425359476723/?comment_id=1066977819321477,https://www.facebook.com/groups/530571622962102/posts/1065425359476723/
2026-06-29T01:56:57.000Z,1069316299087629,,0,Siêu Thị Tini,Lon nhỏ 140,https://www.facebook.com/groups/530571622962102/posts/1065425359476723/?comment_id=1069316299087629,https://www.facebook.com/groups/530571622962102/posts/1065425359476723/
