Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-12T01:39:53.000Z,1003255959026997,,0,VibrantPhoenix5152,"Nick thường 394k fr ship, nick VIP 305k fr ship. Bạn tham khảo nhé nếu áp mã thấy hợp lý đặt ủng hộ mk ạ https://s.shopee.vn/4fsDCbK8hB",https://www.facebook.com/groups/530571622962102/posts/1003248052361121/?comment_id=1003255959026997,https://www.facebook.com/groups/530571622962102/posts/1003248052361121/
2026-04-12T01:45:12.000Z,1003258725693387,,0,Mỹ Duyênn.,Sẵn hcm date 27 350k,https://www.facebook.com/groups/530571622962102/posts/1003248052361121/?comment_id=1003258725693387,https://www.facebook.com/groups/530571622962102/posts/1003248052361121/
2026-04-12T01:53:08.000Z,1003262662359660,,0,My Linh Tong,365 sẵn hcm ship liền ib e ạ,https://www.facebook.com/groups/530571622962102/posts/1003248052361121/?comment_id=1003262662359660,https://www.facebook.com/groups/530571622962102/posts/1003248052361121/
2026-04-12T01:57:52.000Z,1003265185692741,,0,Trang Thu,365 fs ạ,https://www.facebook.com/groups/530571622962102/posts/1003248052361121/?comment_id=1003265185692741,https://www.facebook.com/groups/530571622962102/posts/1003248052361121/
2026-04-12T02:03:32.000Z,1003268262359100,,0,Anonymous participant 920,shop có sẵn đủ số ạ https://s.shopee.vn/16NfnBYDs,https://www.facebook.com/groups/530571622962102/posts/1003248052361121/?comment_id=1003268262359100,https://www.facebook.com/groups/530571622962102/posts/1003248052361121/
2026-04-12T02:28:18.000Z,1003281695691090,,0,Thế Giới Sữa,Sẵn ship 360,https://www.facebook.com/groups/530571622962102/posts/1003248052361121/?comment_id=1003281695691090,https://www.facebook.com/groups/530571622962102/posts/1003248052361121/
2026-04-12T02:42:29.000Z,1003289835690276,,0,Thanh Hoa,"360 k , 2 lon fs luôn",https://www.facebook.com/groups/530571622962102/posts/1003248052361121/?comment_id=1003289835690276,https://www.facebook.com/groups/530571622962102/posts/1003248052361121/
2026-04-12T03:35:54.000Z,1003318549020738,,0,Bùi Thị Phượng,Mình có số 2 ạ.,https://www.facebook.com/groups/530571622962102/posts/1003248052361121/?comment_id=1003318549020738,https://www.facebook.com/groups/530571622962102/posts/1003248052361121/
2026-04-12T03:54:14.000Z,1003327812353145,,0,Đẹp Hồng,370k bao ship 2l,https://www.facebook.com/groups/530571622962102/posts/1003248052361121/?comment_id=1003327812353145,https://www.facebook.com/groups/530571622962102/posts/1003248052361121/
2026-04-14T05:56:32.000Z,1004917455527514,,0,Diệu Thuý,350 miễn ship 2 lon,https://www.facebook.com/groups/530571622962102/posts/1003248052361121/?comment_id=1004917455527514,https://www.facebook.com/groups/530571622962102/posts/1003248052361121/
