Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-28T01:48:41.000Z,1016264264392833,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 440 miễn ship / hàng chuẩn chính hãng date mới,https://www.facebook.com/groups/530571622962102/posts/1016259997726593/?comment_id=1016264264392833,https://www.facebook.com/groups/530571622962102/posts/1016259997726593/
2026-04-28T02:02:08.000Z,1016270941058832,,0,Tân Vũ,Lon 850g nick thường 453k fr ship nick vip giảm thêm. Bạn tham khảo nhé nếu áp mã thấy hợp lý đặt ủng hộ mk ạ https://s.shopee.vn/7ppeWIzIfO,https://www.facebook.com/groups/530571622962102/posts/1016259997726593/?comment_id=1016270941058832,https://www.facebook.com/groups/530571622962102/posts/1016259997726593/
2026-04-28T02:05:14.000Z,1016272641058662,,0,Tân Vũ,"Lon 1,45kg nick thường 743k fr ship, nick vip 6xx fr ship. Bạn tham khảo nhé nếu áp mã thấy hợp lý đặt ủng hộ mk ah https://s.shopee.vn/20rrZnki5S",https://www.facebook.com/groups/530571622962102/posts/1016259997726593/?comment_id=1016272641058662,https://www.facebook.com/groups/530571622962102/posts/1016259997726593/
2026-04-28T02:09:02.000Z,1016274841058442,,0,Thế Giới Sữa,705 miễn ship 6 lon,https://www.facebook.com/groups/530571622962102/posts/1016259997726593/?comment_id=1016274841058442,https://www.facebook.com/groups/530571622962102/posts/1016259997726593/
2026-04-28T02:10:16.000Z,1016275424391717,,0,Thảo Nguyên,700 ạ,https://www.facebook.com/groups/530571622962102/posts/1016259997726593/?comment_id=1016275424391717,https://www.facebook.com/groups/530571622962102/posts/1016259997726593/
2026-04-28T03:11:47.000Z,1016314267721166,,0,PT Thanh Hằng,,https://www.facebook.com/groups/530571622962102/posts/1016259997726593/?comment_id=1016314267721166,https://www.facebook.com/groups/530571622962102/posts/1016259997726593/
2026-04-28T06:11:47.000Z,1016411417711451,,0,Anonymous participant 393,shop có sẵn đủ số ạ https://s.shopee.vn/AUqPyOgm9g,https://www.facebook.com/groups/530571622962102/posts/1016259997726593/?comment_id=1016411417711451,https://www.facebook.com/groups/530571622962102/posts/1016259997726593/
2026-04-28T07:12:33.000Z,1016446437707949,,0,Diễm Muội,430k date mới fship từ 2lon ạ,https://www.facebook.com/groups/530571622962102/posts/1016259997726593/?comment_id=1016446437707949,https://www.facebook.com/groups/530571622962102/posts/1016259997726593/
2026-04-28T07:54:49.000Z,1016469664372293,,0,Bily Bily,B ạ,https://www.facebook.com/groups/530571622962102/posts/1016259997726593/?comment_id=1016469664372293,https://www.facebook.com/groups/530571622962102/posts/1016259997726593/
2026-04-28T07:55:01.000Z,1016469771038949,,0,Bily Bily,Ib ạ,https://www.facebook.com/groups/530571622962102/posts/1016259997726593/?comment_id=1016469771038949,https://www.facebook.com/groups/530571622962102/posts/1016259997726593/
