Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-11T06:56:32.000Z,1027283793290880,,0,Tú Dư,424k,https://www.facebook.com/groups/530571622962102/posts/1027281169957809/?comment_id=1027283793290880,https://www.facebook.com/groups/530571622962102/posts/1027281169957809/
2026-05-11T07:03:29.000Z,1027287539957172,,0,Trang Thu,435 fs tư 2l ạ,https://www.facebook.com/groups/530571622962102/posts/1027281169957809/?comment_id=1027287539957172,https://www.facebook.com/groups/530571622962102/posts/1027281169957809/
2026-05-11T07:03:36.000Z,1027287603290499,,0,Trang Thu,,https://www.facebook.com/groups/530571622962102/posts/1027281169957809/?comment_id=1027287603290499,https://www.facebook.com/groups/530571622962102/posts/1027281169957809/
2026-05-11T07:11:57.000Z,1027292059956720,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)435k miễn ship date mới, hàng chuẩn công ty ạ",https://www.facebook.com/groups/530571622962102/posts/1027281169957809/?comment_id=1027292059956720,https://www.facebook.com/groups/530571622962102/posts/1027281169957809/
2026-05-11T07:14:22.000Z,1027293589956567,,0,Mai Dung,Mình còn vài lon giá 430k/lon,https://www.facebook.com/groups/530571622962102/posts/1027281169957809/?comment_id=1027293589956567,https://www.facebook.com/groups/530571622962102/posts/1027281169957809/
2026-05-11T07:49:14.000Z,1027318136620779,,0,Anonymous participant 720,shop có sẵn đủ số ạ https://s.shopee.vn/20sCh2o6Rp,https://www.facebook.com/groups/530571622962102/posts/1027281169957809/?comment_id=1027318136620779,https://www.facebook.com/groups/530571622962102/posts/1027281169957809/
2026-05-11T08:09:19.000Z,1027328876619705,,0,Nguyen Thi Kim Chung,425k miễn ship từ 2 lon,https://www.facebook.com/groups/530571622962102/posts/1027281169957809/?comment_id=1027328876619705,https://www.facebook.com/groups/530571622962102/posts/1027281169957809/
2026-05-11T08:12:03.000Z,1027330219952904,,0,mẹ_bé_cun,shop này đang sale nè mom https://s.shopee.vn/7VD9GiWk3M,https://www.facebook.com/groups/530571622962102/posts/1027281169957809/?comment_id=1027330219952904,https://www.facebook.com/groups/530571622962102/posts/1027281169957809/
2026-05-11T08:25:50.000Z,1027337856618807,,0,Lanie Nguyễn,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/530571622962102/posts/1027281169957809/?comment_id=1027337856618807,https://www.facebook.com/groups/530571622962102/posts/1027281169957809/
2026-05-11T08:43:42.000Z,1027348403284419,,0,Hằng Tấn,,https://www.facebook.com/groups/530571622962102/posts/1027281169957809/?comment_id=1027348403284419,https://www.facebook.com/groups/530571622962102/posts/1027281169957809/
2026-05-11T09:05:43.000Z,1027359939949932,,0,Trần Duyên,420k/lon Miễn ship từ 2 lon ạ,https://www.facebook.com/groups/530571622962102/posts/1027281169957809/?comment_id=1027359939949932,https://www.facebook.com/groups/530571622962102/posts/1027281169957809/
2026-05-14T06:33:37.000Z,1029795806373012,,0,Diệu Nhi,E có 3 lon op 1 hơi móp date 2/2027 pass 400k/1lon lấy hết freeship ạ,https://www.facebook.com/groups/530571622962102/posts/1027281169957809/?comment_id=1029795806373012,https://www.facebook.com/groups/530571622962102/posts/1027281169957809/
2026-05-14T07:13:31.000Z,1029818549704071,,0,mẹ_bé_cun,https://s.shopee.vn/5flZo0Qxiy,https://www.facebook.com/groups/530571622962102/posts/1027281169957809/?comment_id=1029818549704071,https://www.facebook.com/groups/530571622962102/posts/1027281169957809/
