Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-30T04:25:00.000Z,993015080051085,,0,Văn Phương,Ib e,https://www.facebook.com/groups/530571622962102/posts/993013120051281/?comment_id=993015080051085,https://www.facebook.com/groups/530571622962102/posts/993013120051281/
2026-03-30T04:25:29.000Z,993015326717727,,0,Kiều Ái,"E ké 400k/lon, miễn ship 2 lon date 2/2027 ạ",https://www.facebook.com/groups/530571622962102/posts/993013120051281/?comment_id=993015326717727,https://www.facebook.com/groups/530571622962102/posts/993013120051281/
2026-03-30T04:38:22.000Z,993022020050391,,0,Tantan Nguyen,Ac ib em ạ,https://www.facebook.com/groups/530571622962102/posts/993013120051281/?comment_id=993022020050391,https://www.facebook.com/groups/530571622962102/posts/993013120051281/
2026-03-30T04:51:48.000Z,993028670049726,,0,Thảo Trân,dạ em có giá 472k ạ,https://www.facebook.com/groups/530571622962102/posts/993013120051281/?comment_id=993028670049726,https://www.facebook.com/groups/530571622962102/posts/993013120051281/
2026-03-30T04:53:45.000Z,993029626716297,,0,FunGrape8972,Mua Bee House 450k nè mom,https://www.facebook.com/groups/530571622962102/posts/993013120051281/?comment_id=993029626716297,https://www.facebook.com/groups/530571622962102/posts/993013120051281/
2026-03-30T05:05:57.000Z,993035450049048,,0,Nguyễn Thị Muộn,E có yoko 2 giá 350,https://www.facebook.com/groups/530571622962102/posts/993013120051281/?comment_id=993035450049048,https://www.facebook.com/groups/530571622962102/posts/993013120051281/
2026-03-30T05:07:08.000Z,993035980048995,,0,Thuy Nguyet,Lon nhỏ 150k sẵn hn ạ,https://www.facebook.com/groups/530571622962102/posts/993013120051281/?comment_id=993035980048995,https://www.facebook.com/groups/530571622962102/posts/993013120051281/
2026-03-30T05:22:40.000Z,993044240048169,,0,Huy NT,Em có lon nhỏ 185 Lon lớn 430.000 Date 12/27,https://www.facebook.com/groups/530571622962102/posts/993013120051281/?comment_id=993044240048169,https://www.facebook.com/groups/530571622962102/posts/993013120051281/
2026-03-30T05:43:38.000Z,993054093380517,,0,Sữa Bỉm Mẹ-Bé,Sẵn ship code,https://www.facebook.com/groups/530571622962102/posts/993013120051281/?comment_id=993054093380517,https://www.facebook.com/groups/530571622962102/posts/993013120051281/
2026-03-30T05:44:42.000Z,993054630047130,,0,Linh Linh,145k freeship,https://www.facebook.com/groups/530571622962102/posts/993013120051281/?comment_id=993054630047130,https://www.facebook.com/groups/530571622962102/posts/993013120051281/
2026-03-30T05:52:37.000Z,993058466713413,,0,PastelCrocodile6625,"Lon 350g nick thường 147k fr ship, nick VIP 110k fr ship. Từ 2 lon giảm thêm. Bạn tham khảo nhé nếu áp mã thấy hợp lý đặt ủng hộ mk ạ https://s.shopee.vn/2BAXlsxtDT",https://www.facebook.com/groups/530571622962102/posts/993013120051281/?comment_id=993058466713413,https://www.facebook.com/groups/530571622962102/posts/993013120051281/
2026-03-30T06:13:25.000Z,993069333378993,,0,Phương Nguyễn,E có giá 140k date mới,https://www.facebook.com/groups/530571622962102/posts/993013120051281/?comment_id=993069333378993,https://www.facebook.com/groups/530571622962102/posts/993013120051281/
2026-03-30T06:52:09.000Z,993087946710465,,0,Nguyen Ngoc Thuan,Nhỏ 175k Lớn : 450k,https://www.facebook.com/groups/530571622962102/posts/993013120051281/?comment_id=993087946710465,https://www.facebook.com/groups/530571622962102/posts/993013120051281/
2026-03-30T12:41:02.000Z,993278940024699,,0,Anonymous participant 755,shop có sẵn date 2027 ạ https://s.shopee.vn/10yappy8oI,https://www.facebook.com/groups/530571622962102/posts/993013120051281/?comment_id=993278940024699,https://www.facebook.com/groups/530571622962102/posts/993013120051281/
2026-04-01T03:22:44.000Z,994552829897310,,0,Siêu Thị Tini,140k lon 350g date 2028 ạ,https://www.facebook.com/groups/530571622962102/posts/993013120051281/?comment_id=994552829897310,https://www.facebook.com/groups/530571622962102/posts/993013120051281/
