Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-05T08:10:36.000Z,1048886661130593,,0,Tống Lã Phương Dung,Nghe đồn Yoko nhạt giống nhẹ,https://www.facebook.com/groups/530571622962102/posts/1048883591130900/?comment_id=1048886661130593,https://www.facebook.com/groups/530571622962102/posts/1048883591130900/
2026-06-05T08:24:38.000Z,1048896097796316,,0,Chuyên SuRi,Yoko b ak,https://www.facebook.com/groups/530571622962102/posts/1048883591130900/?comment_id=1048896097796316,https://www.facebook.com/groups/530571622962102/posts/1048883591130900/
2026-06-05T08:40:06.000Z,1048906654461927,,0,Đào Thoa,Dạ otm gold ạ,https://www.facebook.com/groups/530571622962102/posts/1048883591130900/?comment_id=1048906654461927,https://www.facebook.com/groups/530571622962102/posts/1048883591130900/
2026-06-05T09:05:35.000Z,1048923221126937,,0,Anonymous participant,….,https://www.facebook.com/groups/530571622962102/posts/1048883591130900/?comment_id=1048923221126937,https://www.facebook.com/groups/530571622962102/posts/1048883591130900/
2026-06-05T09:31:53.000Z,1048939097792016,,0,Anonymous participant 108,Yoko vs optimum xanh,https://www.facebook.com/groups/530571622962102/posts/1048883591130900/?comment_id=1048939097792016,https://www.facebook.com/groups/530571622962102/posts/1048883591130900/
2026-06-05T09:49:34.000Z,1048950191124240,,0,LovelySeal2427,Yoko,https://www.facebook.com/groups/530571622962102/posts/1048883591130900/?comment_id=1048950191124240,https://www.facebook.com/groups/530571622962102/posts/1048883591130900/
2026-06-05T10:02:26.000Z,1048958447790081,,0,Duyên Phận,Aptimum màu xanh,https://www.facebook.com/groups/530571622962102/posts/1048883591130900/?comment_id=1048958447790081,https://www.facebook.com/groups/530571622962102/posts/1048883591130900/
2026-06-05T11:01:42.000Z,1048997911119468,,0,Kỳ Phạm,Colos xanh lá,https://www.facebook.com/groups/530571622962102/posts/1048883591130900/?comment_id=1048997911119468,https://www.facebook.com/groups/530571622962102/posts/1048883591130900/
2026-06-06T00:48:16.000Z,1049544161064843,,0,Anonymous participant,.....,https://www.facebook.com/groups/530571622962102/posts/1048883591130900/?comment_id=1049544161064843,https://www.facebook.com/groups/530571622962102/posts/1048883591130900/
2026-06-06T00:48:26.000Z,1049544277731498,,0,Anonymous participant,.....,https://www.facebook.com/groups/530571622962102/posts/1048883591130900/?comment_id=1049544277731498,https://www.facebook.com/groups/530571622962102/posts/1048883591130900/
2026-06-08T13:44:59.000Z,1051779827507943,,0,Phương Nguyễn,"E có yokogold lon nhỏ giá 150k date 2028, ship cod nhé. mom tham khảo",https://www.facebook.com/groups/530571622962102/posts/1048883591130900/?comment_id=1051779827507943,https://www.facebook.com/groups/530571622962102/posts/1048883591130900/
