Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-09T16:08:13.000Z,1001404032545523,,0,Ngọc Điệp,445 miễn ship,https://www.facebook.com/groups/530571622962102/posts/1001389809213612/?comment_id=1001404032545523,https://www.facebook.com/groups/530571622962102/posts/1001389809213612/
2026-04-09T16:09:20.000Z,1001404712545455,,0,Sữa Bỉm Thu Huyền,E có ạ,https://www.facebook.com/groups/530571622962102/posts/1001389809213612/?comment_id=1001404712545455,https://www.facebook.com/groups/530571622962102/posts/1001389809213612/
2026-04-09T22:47:15.000Z,1001605425858717,,0,Hằng Tấn,440 miễn ship ạ,https://www.facebook.com/groups/530571622962102/posts/1001389809213612/?comment_id=1001605425858717,https://www.facebook.com/groups/530571622962102/posts/1001389809213612/
2026-04-09T23:05:22.000Z,1001613209191272,,0,Trang Thu,445 fs từ 2l ạ,https://www.facebook.com/groups/530571622962102/posts/1001389809213612/?comment_id=1001613209191272,https://www.facebook.com/groups/530571622962102/posts/1001389809213612/
2026-04-09T23:19:52.000Z,1001619662523960,,0,Đẹp Hồng,445 Freeship,https://www.facebook.com/groups/530571622962102/posts/1001389809213612/?comment_id=1001619662523960,https://www.facebook.com/groups/530571622962102/posts/1001389809213612/
2026-04-09T23:21:36.000Z,1001620449190548,,0,Thanh Hoa,435 k khách cần Ib mình nhé,https://www.facebook.com/groups/530571622962102/posts/1001389809213612/?comment_id=1001620449190548,https://www.facebook.com/groups/530571622962102/posts/1001389809213612/
2026-04-10T00:34:46.000Z,1001652035854056,,0,Thế Giới Sữa,440 miễn ship 6 lon date mới đủ tem,https://www.facebook.com/groups/530571622962102/posts/1001389809213612/?comment_id=1001652035854056,https://www.facebook.com/groups/530571622962102/posts/1001389809213612/
2026-04-10T00:39:55.000Z,1001654522520474,,0,Tantan Nguyen,Em sẵn ac ib ạ,https://www.facebook.com/groups/530571622962102/posts/1001389809213612/?comment_id=1001654522520474,https://www.facebook.com/groups/530571622962102/posts/1001389809213612/
2026-04-10T03:20:35.000Z,1001737235845536,,0,Thuyền Kim,Dạ 440k quận 2,https://www.facebook.com/groups/530571622962102/posts/1001389809213612/?comment_id=1001737235845536,https://www.facebook.com/groups/530571622962102/posts/1001389809213612/
2026-04-10T04:55:42.000Z,1001784779174115,,0,Bily Bily,B,https://www.facebook.com/groups/530571622962102/posts/1001389809213612/?comment_id=1001784779174115,https://www.facebook.com/groups/530571622962102/posts/1001389809213612/
2026-04-10T04:56:02.000Z,1001784912507435,,0,Bily Bily,Ib,https://www.facebook.com/groups/530571622962102/posts/1001389809213612/?comment_id=1001784912507435,https://www.facebook.com/groups/530571622962102/posts/1001389809213612/
2026-04-10T14:26:18.000Z,1002116455807614,,0,Phương Nguyễn,E có giá 430k 1 lon.. lấy nhiều e freeship,https://www.facebook.com/groups/530571622962102/posts/1001389809213612/?comment_id=1002116455807614,https://www.facebook.com/groups/530571622962102/posts/1001389809213612/
2026-04-14T05:59:57.000Z,1004919158860677,,0,Diệu Thuý,430 /lon,https://www.facebook.com/groups/530571622962102/posts/1001389809213612/?comment_id=1004919158860677,https://www.facebook.com/groups/530571622962102/posts/1001389809213612/
