Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-29T08:28:01.000Z,1017324917620101,,0,Quynhanh Võ,478k,https://www.facebook.com/groups/530571622962102/posts/1017322877620305/?comment_id=1017324917620101,https://www.facebook.com/groups/530571622962102/posts/1017322877620305/
2026-04-29T08:33:52.000Z,1017328087619784,,0,Diệp Văn Nhí,477 inb e,https://www.facebook.com/groups/530571622962102/posts/1017322877620305/?comment_id=1017328087619784,https://www.facebook.com/groups/530571622962102/posts/1017322877620305/
2026-04-29T08:36:43.000Z,1017329660952960,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 450 miễn ship / hàng chuẩn chính hãng date mới,https://www.facebook.com/groups/530571622962102/posts/1017322877620305/?comment_id=1017329660952960,https://www.facebook.com/groups/530571622962102/posts/1017322877620305/
2026-04-29T08:39:15.000Z,1017331217619471,,0,Thảo Nguyên,430 miễn shup 6 lon ạ,https://www.facebook.com/groups/530571622962102/posts/1017322877620305/?comment_id=1017331217619471,https://www.facebook.com/groups/530571622962102/posts/1017322877620305/
2026-04-29T08:43:21.000Z,1017333490952577,,0,Hoàng Tạo,460k,https://www.facebook.com/groups/530571622962102/posts/1017322877620305/?comment_id=1017333490952577,https://www.facebook.com/groups/530571622962102/posts/1017322877620305/
2026-04-29T08:49:28.000Z,1017336584285601,,0,Đào Thoa,445k fship từ 2l,https://www.facebook.com/groups/530571622962102/posts/1017322877620305/?comment_id=1017336584285601,https://www.facebook.com/groups/530571622962102/posts/1017322877620305/
2026-04-29T08:55:08.000Z,1017339787618614,,0,Diệp Vũ,Chính hãng giá tốt nè b. Ship cod miễn ship á https://s.shopee.vn/9AL4A2iroW,https://www.facebook.com/groups/530571622962102/posts/1017322877620305/?comment_id=1017339787618614,https://www.facebook.com/groups/530571622962102/posts/1017322877620305/
2026-04-29T09:12:34.000Z,1017349187617674,,0,Nguyen Thi Kim Chung,440k miễn ship,https://www.facebook.com/groups/530571622962102/posts/1017322877620305/?comment_id=1017349187617674,https://www.facebook.com/groups/530571622962102/posts/1017322877620305/
2026-04-29T09:24:39.000Z,1017355804283679,,0,Ngọc Điệp,435k miễn ship,https://www.facebook.com/groups/530571622962102/posts/1017322877620305/?comment_id=1017355804283679,https://www.facebook.com/groups/530571622962102/posts/1017322877620305/
2026-04-29T09:48:04.000Z,1017368877615705,,0,Tú Dư,425k,https://www.facebook.com/groups/530571622962102/posts/1017322877620305/?comment_id=1017368877615705,https://www.facebook.com/groups/530571622962102/posts/1017322877620305/
2026-04-29T10:04:57.000Z,1017377724281487,,0,Hằng Tấn,,https://www.facebook.com/groups/530571622962102/posts/1017322877620305/?comment_id=1017377724281487,https://www.facebook.com/groups/530571622962102/posts/1017322877620305/
2026-04-29T11:15:26.000Z,1017422624276997,,0,Đẹp Hồng,445k Freeship 2 lon,https://www.facebook.com/groups/530571622962102/posts/1017322877620305/?comment_id=1017422624276997,https://www.facebook.com/groups/530571622962102/posts/1017322877620305/
2026-04-29T11:51:45.000Z,1017444544274805,,0,Anonymous participant 126,shop có sẵn đủ số ạ https://s.shopee.vn/9Uxukn92tg,https://www.facebook.com/groups/530571622962102/posts/1017322877620305/?comment_id=1017444544274805,https://www.facebook.com/groups/530571622962102/posts/1017322877620305/
2026-04-30T10:39:54.000Z,1018287744190485,,0,Tutie Gò Vấp,Sẵn SG,https://www.facebook.com/groups/530571622962102/posts/1017322877620305/?comment_id=1018287744190485,https://www.facebook.com/groups/530571622962102/posts/1017322877620305/
2026-05-01T08:33:01.000Z,1019049340780992,,0,Ngọc Trâm,Uống bé k hợp tác Em pass optimum god 2 ạ,https://www.facebook.com/groups/530571622962102/posts/1017322877620305/?comment_id=1019049340780992,https://www.facebook.com/groups/530571622962102/posts/1017322877620305/
2026-05-02T21:45:11.000Z,1020411413978118,,0,Lê Hồng Ngát,E có 1 lon mở rồi 1 lon chưa mở c lấy k ạ,https://www.facebook.com/groups/530571622962102/posts/1017322877620305/?comment_id=1020411413978118,https://www.facebook.com/groups/530571622962102/posts/1017322877620305/
2026-05-02T23:25:30.000Z,1020455133973746,,0,Mai Dung,Mình còn 3 lon date 2027 giá 460 nhé,https://www.facebook.com/groups/530571622962102/posts/1017322877620305/?comment_id=1020455133973746,https://www.facebook.com/groups/530571622962102/posts/1017322877620305/
2026-05-03T02:27:03.000Z,1020542773964982,,0,Bùi Thảo Nguyên,430 ạ,https://www.facebook.com/groups/530571622962102/posts/1017322877620305/?comment_id=1020542773964982,https://www.facebook.com/groups/530571622962102/posts/1017322877620305/
