Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-06T08:32:32.000Z,998840349468558,,0,Tutie Gò Vấp,sẵn hàng SG,https://www.facebook.com/groups/530571622962102/posts/998839226135337/?comment_id=998840349468558,https://www.facebook.com/groups/530571622962102/posts/998839226135337/
2026-04-06T08:33:58.000Z,998841032801823,,0,Thu Híp,"E sẵn 450 date mới, freeship 6 lon",https://www.facebook.com/groups/530571622962102/posts/998839226135337/?comment_id=998841032801823,https://www.facebook.com/groups/530571622962102/posts/998839226135337/
2026-04-06T08:34:35.000Z,998841452801781,,0,Kỳ Phạm,Date mới có sẵn nhé,https://www.facebook.com/groups/530571622962102/posts/998839226135337/?comment_id=998841452801781,https://www.facebook.com/groups/530571622962102/posts/998839226135337/
2026-04-06T08:36:06.000Z,998842382801688,,0,Ngọc Điệp,440k free ship nha chị,https://www.facebook.com/groups/530571622962102/posts/998839226135337/?comment_id=998842382801688,https://www.facebook.com/groups/530571622962102/posts/998839226135337/
2026-04-06T08:38:03.000Z,998843372801589,,0,Pham Chan Phong Phong,445k date mới ship cod free ship,https://www.facebook.com/groups/530571622962102/posts/998839226135337/?comment_id=998843372801589,https://www.facebook.com/groups/530571622962102/posts/998839226135337/
2026-04-06T08:42:26.000Z,998845652801361,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 445 miễn ship / hàng chuẩn chính hãng date mới,https://www.facebook.com/groups/530571622962102/posts/998839226135337/?comment_id=998845652801361,https://www.facebook.com/groups/530571622962102/posts/998839226135337/
2026-04-06T08:46:14.000Z,998847639467829,,0,Sữa Bỉm Tuấn Linh,E có 1 lon số 4 pass 330k miễn ship,https://www.facebook.com/groups/530571622962102/posts/998839226135337/?comment_id=998847639467829,https://www.facebook.com/groups/530571622962102/posts/998839226135337/
2026-04-06T08:46:55.000Z,998848136134446,,0,Thanh Hoa,"440k , fs nhé",https://www.facebook.com/groups/530571622962102/posts/998839226135337/?comment_id=998848136134446,https://www.facebook.com/groups/530571622962102/posts/998839226135337/
2026-04-06T08:49:12.000Z,998849369467656,,0,Tantan Nguyen,445 miễn xíp a,https://www.facebook.com/groups/530571622962102/posts/998839226135337/?comment_id=998849369467656,https://www.facebook.com/groups/530571622962102/posts/998839226135337/
2026-04-06T08:51:28.000Z,998850536134206,,0,Đẹp Hồng,💕Em cần đẩy ra kho ✔️Giá mềm ✔️Bao ship từ 2 lon ✔️Date mới 100% ✔️Có xuất hóa đơn ( nếu quý khách Cần),https://www.facebook.com/groups/530571622962102/posts/998839226135337/?comment_id=998850536134206,https://www.facebook.com/groups/530571622962102/posts/998839226135337/
2026-04-06T08:51:50.000Z,998850776134182,,0,VibrantPhoenix5152,"Nick thường 482k fr ship, nick VIP 360k fr ship. Từ 2 lon giảm thêm. Bạn tham khảo nhé nếu áp mã thấy hợp lý đặt ủng hộ mk ạ https://s.shopee.vn/7KspHu387j",https://www.facebook.com/groups/530571622962102/posts/998839226135337/?comment_id=998850776134182,https://www.facebook.com/groups/530571622962102/posts/998839226135337/
2026-04-06T09:06:47.000Z,998858792800047,,0,Thế Giới Sữa,440 miễn ship,https://www.facebook.com/groups/530571622962102/posts/998839226135337/?comment_id=998858792800047,https://www.facebook.com/groups/530571622962102/posts/998839226135337/
2026-04-06T09:09:49.000Z,998860562799870,,0,Hồ Bình,e sẵn giá tốt ạ,https://www.facebook.com/groups/530571622962102/posts/998839226135337/?comment_id=998860562799870,https://www.facebook.com/groups/530571622962102/posts/998839226135337/
2026-04-06T09:17:03.000Z,998864582799468,,0,Hằng Tấn,440 miễn ship ạ,https://www.facebook.com/groups/530571622962102/posts/998839226135337/?comment_id=998864582799468,https://www.facebook.com/groups/530571622962102/posts/998839226135337/
2026-04-06T10:45:00.000Z,998914609461132,,0,Nguyễn Hương,440k,https://www.facebook.com/groups/530571622962102/posts/998839226135337/?comment_id=998914609461132,https://www.facebook.com/groups/530571622962102/posts/998839226135337/
2026-04-06T16:43:24.000Z,999146222771304,,0,Phương Nguyễn,440k miễn ship.. ship cod nha bạn,https://www.facebook.com/groups/530571622962102/posts/998839226135337/?comment_id=999146222771304,https://www.facebook.com/groups/530571622962102/posts/998839226135337/
2026-04-07T00:18:56.000Z,999368569415736,,0,Bily Bily,Ib,https://www.facebook.com/groups/530571622962102/posts/998839226135337/?comment_id=999368569415736,https://www.facebook.com/groups/530571622962102/posts/998839226135337/
2026-04-07T03:14:03.000Z,999453532740573,,0,Anonymous participant 570,mình pass ké Optimum 180ml date T6 #400k,https://www.facebook.com/groups/530571622962102/posts/998839226135337/?comment_id=999453532740573,https://www.facebook.com/groups/530571622962102/posts/998839226135337/
2026-04-07T05:55:47.000Z,999533816065878,,0,Lanie Nguyễn,440 freeship ạ,https://www.facebook.com/groups/530571622962102/posts/998839226135337/?comment_id=999533816065878,https://www.facebook.com/groups/530571622962102/posts/998839226135337/
