Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-06T15:18:48.000Z,999080332777893,,0,Thảo Nguyên,Lon 1.45kg hay 900gr ạ,https://www.facebook.com/groups/530571622962102/posts/999078456111414/?comment_id=999080332777893,https://www.facebook.com/groups/530571622962102/posts/999078456111414/
2026-04-06T15:19:26.000Z,999080742777852,,0,Đào Thoa,Dạ 415k ạ fship từ 2l,https://www.facebook.com/groups/530571622962102/posts/999078456111414/?comment_id=999080742777852,https://www.facebook.com/groups/530571622962102/posts/999078456111414/
2026-04-06T15:20:10.000Z,999081232777803,,0,Hoàng Tạo,Sẵn hàng đate mới,https://www.facebook.com/groups/530571622962102/posts/999078456111414/?comment_id=999081232777803,https://www.facebook.com/groups/530571622962102/posts/999078456111414/
2026-04-17T02:34:17.000Z,1007267925292467,,0,Thảo Nguyên,400 miễn ship ak,https://www.facebook.com/groups/530571622962102/posts/999078456111414/?comment_id=1007267925292467,https://www.facebook.com/groups/530571622962102/posts/999078456111414/
2026-04-17T02:37:12.000Z,1007269598625633,,0,Vin Kids,"Shop sẵn lon 800g và 1,45kg ạ. Vin Kids - Số 44Nv1, Tổng cục 5, Yên Xá, Tân Triều, Thanh TRì, HN, 0987.861.662",https://www.facebook.com/groups/530571622962102/posts/999078456111414/?comment_id=1007269598625633,https://www.facebook.com/groups/530571622962102/posts/999078456111414/
2026-04-17T02:37:48.000Z,1007269918625601,,0,Le Le,M có sẵn,https://www.facebook.com/groups/530571622962102/posts/999078456111414/?comment_id=1007269918625601,https://www.facebook.com/groups/530571622962102/posts/999078456111414/
2026-04-17T02:39:52.000Z,1007271055292154,,0,GiftedReindeer473,Nhỏ 360 lớn 600,https://www.facebook.com/groups/530571622962102/posts/999078456111414/?comment_id=1007271055292154,https://www.facebook.com/groups/530571622962102/posts/999078456111414/
2026-04-17T02:41:12.000Z,1007271671958759,,0,Bùi Thị Phượng,Mình có nhé mom.,https://www.facebook.com/groups/530571622962102/posts/999078456111414/?comment_id=1007271671958759,https://www.facebook.com/groups/530571622962102/posts/999078456111414/
2026-04-17T02:43:07.000Z,1007272668625326,,0,Ba Le,Qua fb c tham khảo nhé,https://www.facebook.com/groups/530571622962102/posts/999078456111414/?comment_id=1007272668625326,https://www.facebook.com/groups/530571622962102/posts/999078456111414/
2026-04-17T03:47:57.000Z,1007306308621962,,0,Mai Dung,Mình có 2 lon lớn mẫu cũ giá sale date tháng 7 ai cần ib mình báo giá,https://www.facebook.com/groups/530571622962102/posts/999078456111414/?comment_id=1007306308621962,https://www.facebook.com/groups/530571622962102/posts/999078456111414/
2026-04-17T03:54:04.000Z,1007309531954973,,0,Ngọc Điệp,Em đủ hàng ib em,https://www.facebook.com/groups/530571622962102/posts/999078456111414/?comment_id=1007309531954973,https://www.facebook.com/groups/530571622962102/posts/999078456111414/
2026-04-17T03:55:24.000Z,1007310321954894,,0,PastelCrocodile6625,"Shop mall đang sale nick thường 358k fr ship, nick VIP giảm thêm. Bạn tham khảo nhé nếu áp mã thấy hợp lý đặt ủng hộ mk ạ https://s.shopee.vn/8fOU5pjR80",https://www.facebook.com/groups/530571622962102/posts/999078456111414/?comment_id=1007310321954894,https://www.facebook.com/groups/530571622962102/posts/999078456111414/
2026-04-17T04:24:27.000Z,1007325528620040,,0,Nhung Hoàng,E xả 200k 1 lon,https://www.facebook.com/groups/530571622962102/posts/999078456111414/?comment_id=1007325528620040,https://www.facebook.com/groups/530571622962102/posts/999078456111414/
2026-04-17T07:46:13.000Z,1007430615276198,,0,Đào Thoa,E có giá tốt ib e ạ,https://www.facebook.com/groups/530571622962102/posts/999078456111414/?comment_id=1007430615276198,https://www.facebook.com/groups/530571622962102/posts/999078456111414/
