Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-21T05:41:32.000Z,1035688742450385,,0,Yến Em,385k,https://www.facebook.com/groups/530571622962102/posts/1035686999117226/?comment_id=1035688742450385,https://www.facebook.com/groups/530571622962102/posts/1035686999117226/
2026-05-21T05:44:11.000Z,1035690052450254,,0,Phương Nguyễn,E có lon nhỏ 150k 1 lon ạ. Mua nhiều e freeship,https://www.facebook.com/groups/530571622962102/posts/1035686999117226/?comment_id=1035690052450254,https://www.facebook.com/groups/530571622962102/posts/1035686999117226/
2026-05-21T05:47:39.000Z,1035692122450047,,0,Thuy Nguyet,Sẵn hn 160k date 2028 ạ,https://www.facebook.com/groups/530571622962102/posts/1035686999117226/?comment_id=1035692122450047,https://www.facebook.com/groups/530571622962102/posts/1035686999117226/
2026-05-21T05:49:09.000Z,1035692932449966,,0,Thanh Hoa,"450 k , khách cần Ib e",https://www.facebook.com/groups/530571622962102/posts/1035686999117226/?comment_id=1035692932449966,https://www.facebook.com/groups/530571622962102/posts/1035686999117226/
2026-05-21T06:07:54.000Z,1035703149115611,,0,Thanh Vân,150k lon nhỏ,https://www.facebook.com/groups/530571622962102/posts/1035686999117226/?comment_id=1035703149115611,https://www.facebook.com/groups/530571622962102/posts/1035686999117226/
2026-05-21T07:04:10.000Z,1035733409112585,,0,Sữa Bỉm Mẹ-Bé,450,https://www.facebook.com/groups/530571622962102/posts/1035686999117226/?comment_id=1035733409112585,https://www.facebook.com/groups/530571622962102/posts/1035686999117226/
2026-05-21T07:28:30.000Z,1035747262444533,,0,Tantan Nguyen,450 đát mới ạ,https://www.facebook.com/groups/530571622962102/posts/1035686999117226/?comment_id=1035747262444533,https://www.facebook.com/groups/530571622962102/posts/1035686999117226/
2026-05-21T07:35:44.000Z,1035751695777423,,0,Nguyen Ngoc Thuan,.,https://www.facebook.com/groups/530571622962102/posts/1035686999117226/?comment_id=1035751695777423,https://www.facebook.com/groups/530571622962102/posts/1035686999117226/
2026-05-21T07:37:00.000Z,1035752315777361,,0,Adam Phan,Tại HCM thì inbox nha hàng sẵn date 3/2028,https://www.facebook.com/groups/530571622962102/posts/1035686999117226/?comment_id=1035752315777361,https://www.facebook.com/groups/530571622962102/posts/1035686999117226/
2026-05-21T13:18:36.000Z,1035963322422927,,0,Nam Cường,Còn 2 hộp lớn 380k 1 lon 3 hộp nhỏ 140k 1 hộp lấy hết free Ship,https://www.facebook.com/groups/530571622962102/posts/1035686999117226/?comment_id=1035963322422927,https://www.facebook.com/groups/530571622962102/posts/1035686999117226/
