Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-24T02:23:26.000Z,1038061492213110,,0,Hằng Tấn,,https://www.facebook.com/groups/530571622962102/posts/1038060705546522/?comment_id=1038061492213110,https://www.facebook.com/groups/530571622962102/posts/1038060705546522/
2026-05-24T02:27:06.000Z,1038064122212847,,0,Kiều Ái,"380-620k, miễn ship ạ",https://www.facebook.com/groups/530571622962102/posts/1038060705546522/?comment_id=1038064122212847,https://www.facebook.com/groups/530571622962102/posts/1038060705546522/
2026-05-24T02:29:23.000Z,1038065475546045,,0,Tantan Nguyen,Em San ac ib ạ,https://www.facebook.com/groups/530571622962102/posts/1038060705546522/?comment_id=1038065475546045,https://www.facebook.com/groups/530571622962102/posts/1038060705546522/
2026-05-24T02:34:52.000Z,1038068498879076,,0,Kiki Kiki,"630k Cầu Giấy, HN",https://www.facebook.com/groups/530571622962102/posts/1038060705546522/?comment_id=1038068498879076,https://www.facebook.com/groups/530571622962102/posts/1038060705546522/
2026-05-24T02:37:29.000Z,1038070048878921,,0,Hai Do,"Nhà mua nhiều quá mà ko dùng xuể,mình có 12 hộp giấy sữa Vinamilk loại 400g mua siêu thị Winmart date xa còn mười mấy tháng nữa. https://www.vinamilk.com.vn/api/products/sua-bot-nguyen-kem-vinamilk-dinh-duong-co-duong?pack=400g&size=Lẻ+1+Hộp+giấy&srsltid=AfmBOopXqoAxkM-LLdZrXTXfAycV5-fS_8xJV3I8LnsyzsevD5GkF4FL Mình bán thanh lý 65k/hop ,freeship tại 4 quận nội thành Hà Nội ạ!",https://www.facebook.com/groups/530571622962102/posts/1038060705546522/?comment_id=1038070048878921,https://www.facebook.com/groups/530571622962102/posts/1038060705546522/
2026-05-24T02:51:24.000Z,1038077542211505,,0,Bon_Sâu,Op 4 mua qua sàn,https://www.facebook.com/groups/530571622962102/posts/1038060705546522/?comment_id=1038077542211505,https://www.facebook.com/groups/530571622962102/posts/1038060705546522/
2026-05-24T02:52:32.000Z,1038078315544761,,0,Hoàng Tạo,Sẵn hàng hà đông hn,https://www.facebook.com/groups/530571622962102/posts/1038060705546522/?comment_id=1038078315544761,https://www.facebook.com/groups/530571622962102/posts/1038060705546522/
2026-05-24T02:56:00.000Z,1038080238877902,,0,Trang Thu,395 fs từ 2l,https://www.facebook.com/groups/530571622962102/posts/1038060705546522/?comment_id=1038080238877902,https://www.facebook.com/groups/530571622962102/posts/1038060705546522/
2026-05-24T03:14:25.000Z,1038090692210190,,0,Tân Vũ,.,https://www.facebook.com/groups/530571622962102/posts/1038060705546522/?comment_id=1038090692210190,https://www.facebook.com/groups/530571622962102/posts/1038060705546522/
2026-05-24T03:27:14.000Z,1038097948876131,,0,Thu Mít,Ib em sẵn ạ 390k,https://www.facebook.com/groups/530571622962102/posts/1038060705546522/?comment_id=1038097948876131,https://www.facebook.com/groups/530571622962102/posts/1038060705546522/
2026-05-24T03:28:48.000Z,1038098792209380,,0,Thu Giang,370k tại Hà Nội ạ,https://www.facebook.com/groups/530571622962102/posts/1038060705546522/?comment_id=1038098792209380,https://www.facebook.com/groups/530571622962102/posts/1038060705546522/
2026-05-24T03:33:37.000Z,1038101212209138,,0,Bily Bily,Ib,https://www.facebook.com/groups/530571622962102/posts/1038060705546522/?comment_id=1038101212209138,https://www.facebook.com/groups/530571622962102/posts/1038060705546522/
2026-05-24T03:38:55.000Z,1038104262208833,,0,Vũ Ngọc Ánh,E sẵn 365k ạ,https://www.facebook.com/groups/530571622962102/posts/1038060705546522/?comment_id=1038104262208833,https://www.facebook.com/groups/530571622962102/posts/1038060705546522/
2026-05-24T04:45:55.000Z,1038141152205144,,0,Phiêu Diêu,Ib mình. 350k/lon,https://www.facebook.com/groups/530571622962102/posts/1038060705546522/?comment_id=1038141152205144,https://www.facebook.com/groups/530571622962102/posts/1038060705546522/
2026-05-24T07:31:00.000Z,1038236628862263,,0,Mẹ_Đậu_Đậu,Mai sàn sale bác nào cần join cùng e ở đây nhé: https://zalo.me/g/3oorhs5zwyrhsegr7f8b,https://www.facebook.com/groups/530571622962102/posts/1038060705546522/?comment_id=1038236628862263,https://www.facebook.com/groups/530571622962102/posts/1038060705546522/
2026-05-24T12:25:44.000Z,1038418075510785,,0,Dương Nguyễn Thùy,360 mình sẵn nhé,https://www.facebook.com/groups/530571622962102/posts/1038060705546522/?comment_id=1038418075510785,https://www.facebook.com/groups/530571622962102/posts/1038060705546522/
